-2.6536760330200195, -0.4264824092388153, 0.2549248933792114, -42.11033248901367, -8.799586296081543, 211.99070739746094
-2.6538290977478027, -0.4266275465488434, 0.2544766664505005, -42.465171813964844, -8.812728881835938, 211.31240844726562
-2.653594970703125, -0.4269050359725952, 0.25412288308143616, -42.8255729675293, -8.826556205749512, 210.62440490722656
-2.6528210639953613, -0.42856365442276, 0.2538127899169922, -43.198368072509766, -8.840958595275879, 209.9171600341797
-2.651824951171875, -0.43040931224823, 0.2535887658596039, -43.57715606689453, -8.855537414550781, 209.20176696777344
-2.6507537364959717, -0.4309574067592621, 0.25365856289863586, -43.96180725097656, -8.870362281799316, 208.47879028320312
-2.649301767349243, -0.4316615164279938, 0.25389912724494934, -44.35626220703125, -8.885124206542969, 207.74159240722656
-2.6485238075256348, -0.43133729696273804, 0.25430700182914734, -44.758785247802734, -8.900162696838379, 206.9890594482422
-2.6486306190490723, -0.42104291915893555, 0.256044864654541, -45.18364334106445, -8.917218208312988, 206.20309448242188
-2.648390769958496, -0.4169805645942688, 0.2570558190345764, -45.629302978515625, -8.934821128845215, 205.37474060058594
-2.6474480628967285, -0.419397234916687, 0.2573988437652588, -46.085052490234375, -8.952287673950195, 204.52584838867188
-2.6462953090667725, -0.42576348781585693, 0.2573745846748352, -46.561683654785156, -8.968449592590332, 203.63592529296875
-2.644230604171753, -0.42988601326942444, 0.257487028837204, -47.086490631103516, -8.986244201660156, 202.66497802734375
-2.6422111988067627, -0.43127405643463135, 0.25757327675819397, -47.63715362548828, -9.006145477294922, 201.65187072753906
-2.6398556232452393, -0.4317418336868286, 0.25801414251327515, -48.206092834472656, -9.027470588684082, 200.61294555664062
-2.6375503540039062, -0.4319576025009155, 0.2586421072483063, -48.781654357910156, -9.049440383911133, 199.56773376464844
-2.6348884105682373, -0.43208104372024536, 0.2594679892063141, -49.360862731933594, -9.07101058959961, 198.52490234375
-2.6319961547851562, -0.43332627415657043, 0.25990167260169983, -49.9396858215332, -9.091765403747559, 197.49034118652344
-2.6291520595550537, -0.43482446670532227, 0.2599254846572876, -50.52003860473633, -9.111982345581055, 196.45941162109375
-2.6266930103302, -0.436443030834198, 0.2596653997898102, -51.11222839355469, -9.132220268249512, 195.4119415283203
-2.6240336894989014, -0.438834547996521, 0.2593156099319458, -51.711875915527344, -9.152056694030762, 194.3571319580078
-2.62176513671875, -0.4402448236942291, 0.25919586420059204, -52.311038970947266, -9.17208480834961, 193.30731201171875
-2.619568109512329, -0.4412960410118103, 0.25933316349983215, -52.91836166381836, -9.192048072814941, 192.24884033203125
-2.6173136234283447, -0.44224807620048523, 0.25962698459625244, -53.52888107299805, -9.212194442749023, 191.19204711914062
-2.614917755126953, -0.44287440180778503, 0.25999554991722107, -54.13993453979492, -9.232916831970215, 190.13922119140625
-2.6124837398529053, -0.4435078799724579, 0.2601788341999054, -54.7520751953125, -9.253486633300781, 189.09056091308594
-2.6101226806640625, -0.44399911165237427, 0.26036378741264343, -55.359291076660156, -9.2737398147583, 188.05642700195312
-2.6086537837982178, -0.4440510869026184, 0.2603938579559326, -55.956687927246094, -9.29321575164795, 187.04013061523438
-2.607654571533203, -0.4443829655647278, 0.2601313292980194, -56.54495620727539, -9.312423706054688, 186.04026794433594
-2.6069223880767822, -0.44567206501960754, 0.259652316570282, -57.111305236816406, -9.330818176269531, 185.07896423339844
-2.6061506271362305, -0.44686517119407654, 0.2592054605484009, -57.65303039550781, -9.347968101501465, 184.1614532470703
-2.605886936187744, -0.44706761837005615, 0.2590390741825104, -58.18224334716797, -9.364799499511719, 183.2642059326172
-2.6055591106414795, -0.4462786316871643, 0.2594071924686432, -58.69139099121094, -9.381768226623535, 182.4026641845703
-2.6066489219665527, -0.4453008770942688, 0.25955793261528015, -59.19310760498047, -9.398717880249023, 181.54763793945312
-2.606781244277954, -0.4454501271247864, 0.25941944122314453, -59.68449020385742, -9.415892601013184, 180.7119598388672
-2.606130838394165, -0.44702547788619995, 0.25935444235801697, -60.18526840209961, -9.432977676391602, 179.86427307128906
-2.6044297218322754, -0.4494456648826599, 0.25958049297332764, -60.687015533447266, -9.449447631835938, 179.0211181640625
-2.6027066707611084, -0.45227310061454773, 0.2598227560520172, -61.18758010864258, -9.464973449707031, 178.18350219726562
-2.601181983947754, -0.4533921480178833, 0.26003238558769226, -61.68212890625, -9.480216026306152, 177.3583984375
-2.6001944541931152, -0.45197853446006775, 0.26049885153770447, -62.168331146240234, -9.495848655700684, 176.55125427246094
-2.5993781089782715, -0.450575590133667, 0.2611744701862335, -62.657257080078125, -9.512343406677246, 175.74034118652344
-2.5980732440948486, -0.45004236698150635, 0.26173990964889526, -63.161048889160156, -9.529911041259766, 174.90701293945312
-2.596496343612671, -0.45058533549308777, 0.2621610164642334, -63.678993225097656, -9.547840118408203, 174.0524444580078
-2.5946221351623535, -0.45111754536628723, 0.26260891556739807, -64.19989776611328, -9.565827369689941, 173.1978302001953
-2.5927417278289795, -0.45106223225593567, 0.26314619183540344, -64.71495056152344, -9.58365535736084, 172.3567352294922
-2.5908095836639404, -0.4508070945739746, 0.2637706995010376, -65.22018432617188, -9.600794792175293, 171.5353240966797
-2.5891733169555664, -0.45049580931663513, 0.26440170407295227, -65.72027587890625, -9.61765193939209, 170.72369384765625
-2.5877792835235596, -0.45017310976982117, 0.2649751603603363, -66.216064453125, -9.634099006652832, 169.921875
-2.5862998962402344, -0.45020604133605957, 0.2655083239078522, -66.70433044433594, -9.650416374206543, 169.13487243652344
-2.584346294403076, -0.45051494240760803, 0.2659269869327545, -67.19060516357422, -9.666707992553711, 168.35508728027344
-2.5821759700775146, -0.4514140486717224, 0.2660094201564789, -67.6774673461914, -9.68255615234375, 167.5790557861328
-2.5798773765563965, -0.45159420371055603, 0.2661965787410736, -68.1598129272461, -9.698267936706543, 166.81605529785156
-2.5772581100463867, -0.4520495533943176, 0.26640239357948303, -68.63838958740234, -9.71369457244873, 166.06509399414062
-2.5751214027404785, -0.4526081085205078, 0.26652902364730835, -69.1142349243164, -9.729500770568848, 165.32054138183594
-2.5728793144226074, -0.4533398747444153, 0.26649558544158936, -69.5888671875, -9.745392799377441, 164.58128356933594
-2.5702297687530518, -0.45453566312789917, 0.2665812373161316, -70.0611343383789, -9.76099681854248, 163.8505859375
-2.568087577819824, -0.4552699327468872, 0.2670726776123047, -70.54067993164062, -9.776281356811523, 163.11158752441406
-2.5666065216064453, -0.4558541476726532, 0.26764118671417236, -71.0291519165039, -9.791379928588867, 162.35914611816406
-2.565419912338257, -0.4565587639808655, 0.2680392861366272, -71.52626037597656, -9.806917190551758, 161.59393310546875
-2.56490159034729, -0.4558020830154419, 0.2688045799732208, -72.02205657958984, -9.82254409790039, 160.83079528808594
-2.5648210048675537, -0.45457741618156433, 0.2696954309940338, -72.52249908447266, -9.838144302368164, 160.05899047851562
-2.564396858215332, -0.4541364312171936, 0.27047061920166016, -73.03351593017578, -9.853434562683105, 159.2710723876953
-2.5632166862487793, -0.45506179332733154, 0.2709676921367645, -73.54166412353516, -9.868682861328125, 158.49110412597656
-2.561331272125244, -0.45639604330062866, 0.2714937627315521, -74.0594711303711, -9.884078025817871, 157.7011260986328
-2.559191942214966, -0.4575679302215576, 0.2719494104385376, -74.57288360595703, -9.899454116821289, 156.92311096191406
-2.5563809871673584, -0.45872971415519714, 0.27254316210746765, -75.0851821899414, -9.914787292480469, 156.15365600585938
-2.553138017654419, -0.4594423174858093, 0.27320387959480286, -75.60283660888672, -9.930481910705566, 155.3834991455078
-2.5500943660736084, -0.4593120217323303, 0.2739478051662445, -76.1166000366211, -9.945919036865234, 154.62509155273438
-2.5481765270233154, -0.4584388732910156, 0.2746797204017639, -76.62451934814453, -9.961499214172363, 153.8762969970703
-2.5469419956207275, -0.45803460478782654, 0.2751096785068512, -77.1270980834961, -9.9766206741333, 153.13494873046875
-2.5462257862091064, -0.45831388235092163, 0.27521830797195435, -77.6288070678711, -9.991469383239746, 152.3936004638672
-2.545130491256714, -0.45905494689941406, 0.27510324120521545, -78.1287841796875, -10.005828857421875, 151.65623474121094
-2.5440824031829834, -0.4597521126270294, 0.2749598026275635, -78.63002014160156, -10.02004337310791, 150.9180908203125
-2.543562889099121, -0.45935943722724915, 0.2753700911998749, -79.13455963134766, -10.034529685974121, 150.17486572265625
-2.5429739952087402, -0.4592883288860321, 0.27578112483024597, -79.64323425292969, -10.049575805664062, 149.4266815185547
-2.542269468307495, -0.45964473485946655, 0.27620717883110046, -80.15581512451172, -10.064760208129883, 148.6746368408203
-2.5412192344665527, -0.4597596824169159, 0.27662140130996704, -80.67762756347656, -10.080190658569336, 147.91162109375
-2.5404653549194336, -0.4604839086532593, 0.277013897895813, -81.20985412597656, -10.09571361541748, 147.1329345703125
-2.539695978164673, -0.4622844159603119, 0.277409166097641, -81.76580810546875, -10.112212181091309, 146.3195037841797
-2.539398193359375, -0.4633336663246155, 0.27784353494644165, -82.3331298828125, -10.128796577453613, 145.488525390625
-2.539522647857666, -0.46291181445121765, 0.2783965766429901, -82.89537048339844, -10.14533519744873, 144.66603088378906
-2.539167881011963, -0.4628905653953552, 0.27856045961380005, -83.46648406982422, -10.162235260009766, 143.8316650390625
-2.5382840633392334, -0.4633214771747589, 0.27875351905822754, -84.03004455566406, -10.178909301757812, 143.01174926757812
-2.5377633571624756, -0.46248289942741394, 0.279055655002594, -84.57939147949219, -10.19550895690918, 142.21279907226562
-2.5375068187713623, -0.4595029950141907, 0.2795388400554657, -85.12682342529297, -10.212906837463379, 141.41847229003906
-2.5367512702941895, -0.4582456648349762, 0.27987146377563477, -85.681884765625, -10.230615615844727, 140.61456298828125
-2.5354950428009033, -0.45843109488487244, 0.2800751030445099, -86.24159240722656, -10.248153686523438, 139.80674743652344
-2.534461736679077, -0.45892634987831116, 0.2804049253463745, -86.81368255615234, -10.265973091125488, 138.9818878173828
-2.5338473320007324, -0.45926472544670105, 0.28083494305610657, -87.39718627929688, -10.283723831176758, 138.1395263671875
-2.5333826541900635, -0.45963433384895325, 0.28113675117492676, -87.96489715576172, -10.300288200378418, 137.3184356689453
-2.533231496810913, -0.45947155356407166, 0.2814238965511322, -88.51748657226562, -10.316299438476562, 136.52049255371094
-2.5327932834625244, -0.45989158749580383, 0.2816877067089081, -89.05985260009766, -10.331911087036133, 135.73800659179688
-2.5322890281677246, -0.46102291345596313, 0.28179797530174255, -89.59489440917969, -10.347187995910645, 134.96554565429688
-2.531534194946289, -0.4615311920642853, 0.28188595175743103, -90.15068054199219, -10.3636474609375, 134.16505432128906
-2.5309643745422363, -0.46131986379623413, 0.28204092383384705, -90.72367095947266, -10.381332397460938, 133.34092712402344
-2.529627561569214, -0.46167638897895813, 0.28217071294784546, -91.31358337402344, -10.399323463439941, 132.49717712402344
-2.5280587673187256, -0.46209603548049927, 0.28209543228149414, -91.92852783203125, -10.41797161102295, 131.62109375
-2.527010679244995, -0.46223902702331543, 0.2820970416069031, -92.5455551147461, -10.436553955078125, 130.7427978515625
-2.5266172885894775, -0.4624524414539337, 0.2821480333805084, -93.16069030761719, -10.455330848693848, 129.86512756347656
-2.526447057723999, -0.46309515833854675, 0.2820967435836792, -93.7490234375, -10.473340034484863, 129.02500915527344
-2.526123523712158, -0.46388283371925354, 0.28196266293525696, -94.33148956298828, -10.490723609924316, 128.19351196289062
-2.525887966156006, -0.46195271611213684, 0.2821354269981384, -94.90003967285156, -10.50772476196289, 127.38507080078125
-2.5255606174468994, -0.4577152132987976, 0.28256887197494507, -95.45977020263672, -10.524896621704102, 126.59381103515625
-2.524857997894287, -0.45604661107063293, 0.2828434109687805, -96.03102111816406, -10.542028427124023, 125.78792572021484
-2.5233418941497803, -0.45620235800743103, 0.2829149663448334, -96.60272979736328, -10.55902099609375, 124.9853515625
-2.52127742767334, -0.45695504546165466, 0.28298866748809814, -97.18345642089844, -10.576404571533203, 124.17304229736328
-2.519442081451416, -0.4572804570198059, 0.28326520323753357, -97.76837158203125, -10.594087600708008, 123.35665130615234
-2.5179762840270996, -0.45731884241104126, 0.28368040919303894, -98.35365295410156, -10.611333847045898, 122.5413818359375
-2.5170929431915283, -0.45770853757858276, 0.2839648425579071, -98.94257354736328, -10.62842082977295, 121.72108459472656
-2.5169010162353516, -0.4574262499809265, 0.28422918915748596, -99.52022552490234, -10.645249366760254, 120.91543579101562
-2.516348361968994, -0.4574666917324066, 0.28426969051361084, -100.09281921386719, -10.661919593811035, 120.1185073852539
-2.5153822898864746, -0.4578069746494293, 0.284104585647583, -100.66570281982422, -10.678645133972168, 119.32339477539062
-2.514392852783203, -0.4579918086528778, 0.2840921878814697, -101.23102569580078, -10.695329666137695, 118.54087829589844
-2.5136590003967285, -0.45765623450279236, 0.2844180464744568, -101.80245971679688, -10.712400436401367, 117.75146484375
-2.5125999450683594, -0.45754989981651306, 0.28466707468032837, -102.38020324707031, -10.729732513427734, 116.95543670654297
-2.511244773864746, -0.45774149894714355, 0.2849538028240204, -102.94830322265625, -10.746904373168945, 116.17626953125
-2.509606122970581, -0.4581752419471741, 0.2851334810256958, -103.5087661743164, -10.763561248779297, 115.41168975830078
-2.5080642700195312, -0.458847314119339, 0.28535231947898865, -104.06362915039062, -10.77981948852539, 114.65620422363281
-2.5069055557250977, -0.45937642455101013, 0.2857529819011688, -104.61648559570312, -10.795897483825684, 113.90411376953125
-2.5057530403137207, -0.4598979353904724, 0.2861347198486328, -105.18304443359375, -10.812272071838379, 113.13505554199219
-2.5049874782562256, -0.45953893661499023, 0.28665757179260254, -105.74111938476562, -10.828591346740723, 112.3785629272461
-2.504746913909912, -0.45831117033958435, 0.28733187913894653, -106.29080963134766, -10.844528198242188, 111.63333892822266
-2.5044515132904053, -0.45720788836479187, 0.2878924608230591, -106.84123229980469, -10.860121726989746, 110.88789367675781
-2.5038020610809326, -0.45696741342544556, 0.2883046567440033, -107.39315795898438, -10.875752449035645, 110.14142608642578
-2.5026655197143555, -0.45753031969070435, 0.28865233063697815, -107.94200897216797, -10.891732215881348, 109.40099334716797
-2.5013811588287354, -0.45851078629493713, 0.28884199261665344, -108.49452209472656, -10.907903671264648, 108.65702056884766
-2.5004382133483887, -0.4587687849998474, 0.28899112343788147, -109.04617309570312, -10.92446517944336, 107.91521453857422
-2.4999520778656006, -0.45651549100875854, 0.2892155349254608, -109.61944580078125, -10.941829681396484, 107.1456298828125
-2.5003771781921387, -0.4547867774963379, 0.28915002942085266, -110.19243621826172, -10.959455490112305, 106.37311553955078
-2.5003013610839844, -0.45484909415245056, 0.28909918665885925, -110.76367950439453, -10.976541519165039, 105.60396575927734
-2.4995296001434326, -0.4572901725769043, 0.28886035084724426, -111.33271026611328, -10.992974281311035, 104.83955383300781
-2.4982879161834717, -0.4592480957508087, 0.288895845413208, -111.89485931396484, -11.00891399383545, 104.0867691040039
-2.4970033168792725, -0.4602709114551544, 0.2891668379306793, -112.4595718383789, -11.02476978302002, 103.33291625976562
-2.495511770248413, -0.46004214882850647, 0.2894875109195709, -113.04106140136719, -11.041338920593262, 102.56082153320312
-2.4942617416381836, -0.45946967601776123, 0.28980782628059387, -113.61578369140625, -11.057520866394043, 101.80030822753906
-2.4930996894836426, -0.45919129252433777, 0.2901267111301422, -114.17398834228516, -11.07288932800293, 101.06317901611328
-2.491520404815674, -0.45956331491470337, 0.290448933839798, -114.72867584228516, -11.087997436523438, 100.33417510986328
-2.489680051803589, -0.460250586271286, 0.2907247245311737, -115.28811645507812, -11.10301685333252, 99.6019287109375
-2.488354206085205, -0.4604746401309967, 0.2909241020679474, -115.8491439819336, -11.118666648864746, 98.86775207519531
-2.4875950813293457, -0.4605405926704407, 0.2910987436771393, -116.41500854492188, -11.134780883789062, 98.12574768066406
-2.4867992401123047, -0.4612833857536316, 0.2910716235637665, -116.98654174804688, -11.151315689086914, 97.37643432617188
-2.4859554767608643, -0.4624260663986206, 0.2911427617073059, -117.56684875488281, -11.167542457580566, 96.61630249023438
-2.485189914703369, -0.46324393153190613, 0.2913130521774292, -118.14494323730469, -11.183511734008789, 95.86068725585938
-2.4848124980926514, -0.46372973918914795, 0.2917216122150421, -118.71947479248047, -11.199518203735352, 95.1098403930664
-2.484570264816284, -0.4640870690345764, 0.2923416495323181, -119.28780364990234, -11.215391159057617, 94.36749267578125
-2.483887195587158, -0.4647334814071655, 0.2927609384059906, -119.84925079345703, -11.231236457824707, 93.63587188720703
-2.483454942703247, -0.46537646651268005, 0.29314225912094116, -120.40927124023438, -11.246613502502441, 92.90647888183594
-2.482816457748413, -0.46588635444641113, 0.2936810255050659, -120.98127746582031, -11.262545585632324, 92.1642074584961
-2.4826407432556152, -0.46590155363082886, 0.2944054901599884, -121.55482482910156, -11.27814769744873, 91.41989135742188
-2.4831037521362305, -0.4659203588962555, 0.29500898718833923, -122.12553405761719, -11.293413162231445, 90.67670440673828
-2.483464241027832, -0.4672263562679291, 0.295337438583374, -122.68889617919922, -11.307938575744629, 89.94168090820312
-2.4833312034606934, -0.46939677000045776, 0.29543861746788025, -123.25920867919922, -11.322550773620605, 89.19906616210938
-2.483153820037842, -0.4701799154281616, 0.2956980764865875, -123.83113098144531, -11.337571144104004, 88.45429992675781
-2.4831318855285645, -0.4704170525074005, 0.29606375098228455, -124.40460205078125, -11.352859497070312, 87.70730590820312
-2.4829623699188232, -0.4708794951438904, 0.2963172197341919, -124.98312377929688, -11.368419647216797, 86.95466613769531
-2.482492208480835, -0.47149741649627686, 0.29645681381225586, -125.56320190429688, -11.384642601013184, 86.20167541503906
-2.4817862510681152, -0.47243532538414, 0.2965032458305359, -126.13433837890625, -11.400955200195312, 85.46220397949219
-2.480668783187866, -0.47355180978775024, 0.29635533690452576, -126.70008850097656, -11.417067527770996, 84.73152923583984
-2.4792776107788086, -0.47414565086364746, 0.29614686965942383, -127.26289367675781, -11.433061599731445, 84.00791931152344
-2.478275775909424, -0.4744110703468323, 0.29593488574028015, -127.85215759277344, -11.44978141784668, 83.25090026855469
-2.477447986602783, -0.47457900643348694, 0.29577207565307617, -128.44239807128906, -11.466781616210938, 82.4941635131836
-2.476344347000122, -0.4748488664627075, 0.2957912087440491, -129.01893615722656, -11.483627319335938, 81.7578353881836
-2.4750070571899414, -0.47546467185020447, 0.2957509756088257, -129.59568786621094, -11.5001802444458, 81.02413940429688
-2.473703622817993, -0.4764925241470337, 0.29576805233955383, -130.17884826660156, -11.516922950744629, 80.2848129272461
-2.472511053085327, -0.47708621621131897, 0.29592105746269226, -130.74862670898438, -11.53344440460205, 79.56411743164062
-2.471407890319824, -0.4768916964530945, 0.2961057126522064, -131.30746459960938, -11.550030708312988, 78.85811614990234
-2.470825672149658, -0.4755406975746155, 0.29625093936920166, -131.87754821777344, -11.566825866699219, 78.13792419433594
-2.4705169200897217, -0.47471141815185547, 0.29651790857315063, -132.44444274902344, -11.582869529724121, 77.42179870605469
-2.4700067043304443, -0.47476786375045776, 0.2968031167984009, -133.0058135986328, -11.598276138305664, 76.713623046875
-2.469203472137451, -0.4754951298236847, 0.2968387305736542, -133.58465576171875, -11.614215850830078, 75.9852294921875
-2.4686596393585205, -0.4761548638343811, 0.29693180322647095, -134.18336486816406, -11.630823135375977, 75.23189544677734
-2.4687206745147705, -0.47624826431274414, 0.2969517707824707, -134.79444885253906, -11.648091316223145, 74.46117401123047
-2.468829393386841, -0.4766349494457245, 0.2969681918621063, -135.40499877929688, -11.665108680725098, 73.69043731689453
-2.4689321517944336, -0.4776403307914734, 0.296819806098938, -136.0297393798828, -11.682378768920898, 72.90137481689453
-2.4700472354888916, -0.4778437316417694, 0.29667365550994873, -136.65672302246094, -11.700042724609375, 72.10530090332031
-2.47175931930542, -0.47760286927223206, 0.29653632640838623, -137.28770446777344, -11.718017578125, 71.29872131347656
-2.4733009338378906, -0.47749605774879456, 0.296454519033432, -137.90420532226562, -11.735519409179688, 70.50684356689453
-2.474705934524536, -0.4778956174850464, 0.2963602840900421, -138.4959716796875, -11.752248764038086, 69.74373626708984
-2.4752988815307617, -0.4782899022102356, 0.29643359780311584, -139.0895538330078, -11.769132614135742, 68.97947692871094
-2.475728988647461, -0.47851765155792236, 0.29660764336586, -139.65798950195312, -11.785304069519043, 68.24729919433594
-2.476025104522705, -0.47828638553619385, 0.29686033725738525, -140.2154541015625, -11.801433563232422, 67.52938079833984
-2.4773638248443604, -0.4776071608066559, 0.29733747243881226, -140.75831604003906, -11.817785263061523, 66.82463836669922
-2.480353355407715, -0.47699296474456787, 0.2979336380958557, -141.3102264404297, -11.83454704284668, 66.09930419921875
-2.4859795570373535, -0.4765181541442871, 0.2982107698917389, -141.85446166992188, -11.85119342803955, 65.366943359375
-2.495246171951294, -0.47720569372177124, 0.29816535115242004, -142.3931884765625, -11.867429733276367, 64.6163558959961
-2.509046792984009, -0.4792678654193878, 0.2978890538215637, -142.91604614257812, -11.882927894592285, 63.850765228271484
-2.5257863998413086, -0.48222559690475464, 0.297451376914978, -143.40711975097656, -11.896907806396484, 63.093692779541016
-2.5467729568481445, -0.48486900329589844, 0.2966465950012207, -143.84515380859375, -11.909116744995117, 62.366905212402344
-2.5697360038757324, -0.4866335093975067, 0.295753538608551, -144.24221801757812, -11.920062065124512, 61.66168212890625
-2.5987935066223145, -0.48836958408355713, 0.2945123016834259, -144.5770721435547, -11.929845809936523, 60.996700286865234
-2.632314920425415, -0.4904962182044983, 0.29341647028923035, -144.85328674316406, -11.938289642333984, 60.36296463012695
-2.670743465423584, -0.4932933747768402, 0.292184978723526, -145.06675720214844, -11.945068359375, 59.7675666809082
-2.714226007461548, -0.49667325615882874, 0.2914995849132538, -145.22027587890625, -11.950578689575195, 59.21022033691406
-2.7615156173706055, -0.5001475214958191, 0.2911125421524048, -145.32595825195312, -11.955150604248047, 58.67499542236328
-2.810058355331421, -0.5035858750343323, 0.29081910848617554, -145.39596557617188, -11.959270477294922, 58.15215301513672
-2.859797954559326, -0.5061317682266235, 0.29060399532318115, -145.4298553466797, -11.963791847229004, 57.651283264160156
-2.9109280109405518, -0.5097125172615051, 0.29054075479507446, -145.4280242919922, -11.96869945526123, 57.1714973449707
-2.9615139961242676, -0.5117655992507935, 0.2912133038043976, -145.4014129638672, -11.974725723266602, 56.6889762878418
-3.0144989490509033, -0.5156641602516174, 0.29196539521217346, -145.3408660888672, -11.981054306030273, 56.22575759887695
-3.0697684288024902, -0.5197644233703613, 0.2934992015361786, -145.25108337402344, -11.98767375946045, 55.760379791259766
-3.125981330871582, -0.5241219997406006, 0.29526060819625854, -145.1330108642578, -11.994266510009766, 55.3241081237793
3.0995290279388428, -0.5294508934020996, 0.29684093594551086, -144.98866271972656, -12.0006742477417, 54.93199920654297
3.0384817123413086, -0.5343078970909119, 0.2985925078392029, -144.81906127929688, -12.008111000061035, 54.55380630493164
2.9789681434631348, -0.5375438928604126, 0.30046823620796204, -144.62527465820312, -12.016688346862793, 54.158443450927734
2.919618606567383, -0.5392276048660278, 0.30287107825279236, -144.40621948242188, -12.026140213012695, 53.760398864746094
2.861138343811035, -0.5387680530548096, 0.3055410087108612, -144.16061401367188, -12.036548614501953, 53.359352111816406
2.803842782974243, -0.5377255082130432, 0.3086598515510559, -143.88900756835938, -12.0474271774292, 52.952613830566406
2.7481939792633057, -0.5369284152984619, 0.3112262189388275, -143.60252380371094, -12.057474136352539, 52.56907653808594
2.6915996074676514, -0.5386499166488647, 0.31327882409095764, -143.29592895507812, -12.066557884216309, 52.20672607421875
2.634402275085449, -0.5441791415214539, 0.314725786447525, -142.98838806152344, -12.073702812194824, 51.900489807128906
2.576204776763916, -0.5507218241691589, 0.31559401750564575, -142.67527770996094, -12.080459594726562, 51.634883880615234
2.5159871578216553, -0.5585194230079651, 0.31617966294288635, -142.36111450195312, -12.087536811828613, 51.41524887084961
2.452888011932373, -0.5646682977676392, 0.3175209164619446, -142.04461669921875, -12.095170021057129, 51.23679733276367
2.388371706008911, -0.5713522434234619, 0.3199633061885834, -141.734619140625, -12.102766990661621, 51.098751068115234
2.3213021755218506, -0.5773648619651794, 0.3228602409362793, -141.4043731689453, -12.110309600830078, 50.97417449951172
2.25398588180542, -0.5830408334732056, 0.3251052796840668, -141.06781005859375, -12.117499351501465, 50.873172760009766
2.1874024868011475, -0.5882188677787781, 0.32693618535995483, -140.74310302734375, -12.123882293701172, 50.8068733215332
2.1228139400482178, -0.5932193398475647, 0.3285057246685028, -140.38754272460938, -12.130294799804688, 50.74287414550781
2.0557050704956055, -0.5991784334182739, 0.3303552567958832, -140.00852966308594, -12.136194229125977, 50.696983337402344
1.9911079406738281, -0.6038488149642944, 0.33310672640800476, -139.56417846679688, -12.143388748168945, 50.63866424560547
1.9268643856048584, -0.6072356700897217, 0.3370913565158844, -139.090576171875, -12.150376319885254, 50.59428024291992
1.865282654762268, -0.6086785197257996, 0.34248217940330505, -138.5800018310547, -12.15748119354248, 50.56003952026367
1.8059712648391724, -0.6085584163665771, 0.3483477234840393, -138.03009033203125, -12.165013313293457, 50.54118728637695
1.7483597993850708, -0.606654167175293, 0.3554244637489319, -137.4678192138672, -12.173408508300781, 50.55192184448242
1.6915016174316406, -0.604395866394043, 0.3632562756538391, -136.93345642089844, -12.182291030883789, 50.5986213684082
1.633562684059143, -0.6017842292785645, 0.37269067764282227, -136.38743591308594, -12.192011833190918, 50.67872619628906
1.577892541885376, -0.5994904041290283, 0.3821515738964081, -135.83433532714844, -12.202665328979492, 50.7886962890625
1.5245572328567505, -0.5967463254928589, 0.39112699031829834, -135.27684020996094, -12.214111328125, 50.92479705810547
1.4745970964431763, -0.5939092636108398, 0.39941349625587463, -134.7106170654297, -12.225264549255371, 51.08504104614258
1.4248615503311157, -0.5897331237792969, 0.4069489538669586, -134.14642333984375, -12.236101150512695, 51.2728385925293
1.3774232864379883, -0.5830612182617188, 0.4150562584400177, -133.55027770996094, -12.247614860534668, 51.488189697265625
1.3366153240203857, -0.5771296620368958, 0.4226991832256317, -132.89076232910156, -12.259932518005371, 51.73160171508789
1.3023935556411743, -0.572654128074646, 0.4292646646499634, -132.1924285888672, -12.272726058959961, 51.9988899230957
1.2727890014648438, -0.5698810815811157, 0.4342105984687805, -131.45849609375, -12.285737037658691, 52.290252685546875
1.2464834451675415, -0.5676981806755066, 0.438014954328537, -130.70321655273438, -12.299102783203125, 52.60282897949219
1.2234596014022827, -0.5659058094024658, 0.44089311361312866, -129.93820190429688, -12.312551498413086, 52.931007385253906
1.2053011655807495, -0.564231812953949, 0.44267088174819946, -129.15936279296875, -12.326380729675293, 53.27033233642578
1.1916921138763428, -0.562875509262085, 0.44382813572883606, -128.3443145751953, -12.340538024902344, 53.626007080078125
1.1821156740188599, -0.5622841715812683, 0.4444577991962433, -127.4985122680664, -12.355207443237305, 53.99607467651367
1.1761581897735596, -0.5624193549156189, 0.4448103904724121, -126.62523651123047, -12.370434761047363, 54.376930236816406
1.1734856367111206, -0.563103437423706, 0.44515031576156616, -125.74933624267578, -12.386221885681152, 54.75532150268555
1.1725279092788696, -0.5645699501037598, 0.4454759359359741, -124.85941314697266, -12.402758598327637, 55.13755416870117
1.172715663909912, -0.5651880502700806, 0.4460049569606781, -123.96260833740234, -12.419537544250488, 55.517852783203125
1.172760248184204, -0.5656160712242126, 0.4465809762477875, -123.04229736328125, -12.436971664428711, 55.90779113769531
1.1731479167938232, -0.5657549500465393, 0.44707536697387695, -122.11199951171875, -12.454675674438477, 56.2999153137207
1.1738935708999634, -0.5666956901550293, 0.4474882483482361, -121.14762115478516, -12.472458839416504, 56.70570373535156
1.1741636991500854, -0.5689241886138916, 0.4480114281177521, -120.16223907470703, -12.490320205688477, 57.12192153930664
1.1739822626113892, -0.5705022215843201, 0.44864770770072937, -119.1552505493164, -12.508482933044434, 57.54768753051758
1.1735403537750244, -0.5711922645568848, 0.44937652349472046, -118.13563537597656, -12.52721118927002, 57.97906494140625
