1.890561580657959, -0.9146760106086731, 0.5638116598129272, -219.0505828857422, -26.978246688842773, -129.06649780273438
1.8911131620407104, -0.9139239192008972, 0.5642655491828918, -217.7988739013672, -27.00088119506836, -129.48248291015625
1.892059087753296, -0.9110927581787109, 0.5644436478614807, -216.5242919921875, -27.024795532226562, -129.91085815429688
1.8924237489700317, -0.909724771976471, 0.564396321773529, -215.256103515625, -27.048242568969727, -130.33792114257812
1.8938243389129639, -0.909866213798523, 0.5641216039657593, -213.98129272460938, -27.070905685424805, -130.76913452148438
1.8961471319198608, -0.9110559225082397, 0.5638956427574158, -212.71365356445312, -27.0931453704834, -131.2020263671875
1.898645043373108, -0.9120267033576965, 0.5641071200370789, -211.46856689453125, -27.11586570739746, -131.6305694580078
1.9004236459732056, -0.9130265116691589, 0.5643743872642517, -210.20741271972656, -27.138883590698242, -132.0658416748047
1.9021103382110596, -0.9126999974250793, 0.5650625824928284, -208.91925048828125, -27.162841796875, -132.51365661621094
1.9033260345458984, -0.9127121567726135, 0.5655810236930847, -207.64688110351562, -27.186126708984375, -132.95701599121094
1.9045499563217163, -0.9129021167755127, 0.5657903552055359, -206.36981201171875, -27.209320068359375, -133.40232849121094
1.9057713747024536, -0.9121325612068176, 0.5660604238510132, -205.0821075439453, -27.232860565185547, -133.8536376953125
1.9062970876693726, -0.9120746850967407, 0.5665154457092285, -203.8151397705078, -27.25596809387207, -134.29640197753906
1.9066412448883057, -0.9131683111190796, 0.5670151710510254, -202.54383850097656, -27.27924346923828, -134.7410125732422
1.9071992635726929, -0.9149731993675232, 0.5674334764480591, -201.2976531982422, -27.30203628540039, -135.1780242919922
1.9074881076812744, -0.9174794554710388, 0.5678262710571289, -200.0581817626953, -27.32362937927246, -135.61181640625
1.9080536365509033, -0.9210525751113892, 0.5676918029785156, -198.81207275390625, -27.345388412475586, -136.04954528808594
1.9079937934875488, -0.9219405055046082, 0.5676708221435547, -197.5711669921875, -27.367767333984375, -136.4829864501953
1.9065042734146118, -0.9206404685974121, 0.5678949952125549, -196.35267639160156, -27.390247344970703, -136.9031524658203
1.9050041437149048, -0.9195108413696289, 0.5677536129951477, -195.1287841796875, -27.41279411315918, -137.3219757080078
1.903824806213379, -0.9203077554702759, 0.5671005845069885, -193.9120330810547, -27.435134887695312, -137.7382049560547
1.9031261205673218, -0.9225248694419861, 0.5663954019546509, -192.68544006347656, -27.45701026916504, -138.15736389160156
1.9033751487731934, -0.9236950874328613, 0.5657346248626709, -191.4544219970703, -27.479394912719727, -138.58050537109375
1.9041424989700317, -0.923855185508728, 0.5651921033859253, -190.21041870117188, -27.50234603881836, -139.0115966796875
1.9050633907318115, -0.92360520362854, 0.5650162696838379, -188.9523162841797, -27.525745391845703, -139.45030212402344
1.9058011770248413, -0.9226139187812805, 0.5649046897888184, -187.6803741455078, -27.549531936645508, -139.89395141601562
1.906769037246704, -0.9222359657287598, 0.5648929476737976, -186.4242706298828, -27.572473526000977, -140.3332977294922
1.908079981803894, -0.9229530692100525, 0.5650854706764221, -185.16090393066406, -27.59531021118164, -140.77651977539062
1.9095128774642944, -0.923133134841919, 0.5654833912849426, -183.89675903320312, -27.61836051940918, -141.22254943847656
1.9107764959335327, -0.9223971366882324, 0.5661406517028809, -182.6444854736328, -27.641237258911133, -141.6650848388672
1.9123713970184326, -0.9208594560623169, 0.5668408870697021, -181.4088592529297, -27.664518356323242, -142.1049346923828
1.9148932695388794, -0.9191415905952454, 0.5674141645431519, -180.1680450439453, -27.688138961791992, -142.5522003173828
1.917142391204834, -0.9188628196716309, 0.5679365992546082, -178.9475555419922, -27.71113395690918, -142.99583435058594
1.9194036722183228, -0.9196655750274658, 0.5679941177368164, -177.7234344482422, -27.73355484008789, -143.44424438476562
1.9203683137893677, -0.9205020070075989, 0.5679564476013184, -176.48362731933594, -27.755895614624023, -143.89859008789062
1.9207584857940674, -0.9206931591033936, 0.5680369734764099, -175.2491455078125, -27.77825355529785, -144.35076904296875
1.9210407733917236, -0.9205176830291748, 0.5682935118675232, -174.01158142089844, -27.800979614257812, -144.80316162109375
1.9209327697753906, -0.9200659394264221, 0.5681295990943909, -172.7711181640625, -27.823749542236328, -145.2548370361328
1.9202861785888672, -0.9155406355857849, 0.5681470036506653, -171.54037475585938, -27.846675872802734, -145.70269775390625
1.9200061559677124, -0.9104511737823486, 0.5681897401809692, -170.32772827148438, -27.86949920654297, -146.14329528808594
1.9191746711730957, -0.9080280065536499, 0.5681136250495911, -169.1121063232422, -27.89180564880371, -146.581298828125
1.918122410774231, -0.9083682298660278, 0.5680904388427734, -167.89114379882812, -27.913991928100586, -147.0179443359375
1.9165762662887573, -0.9106519818305969, 0.5679324269294739, -166.6741485595703, -27.935840606689453, -147.4491424560547
1.915045976638794, -0.9119868874549866, 0.5677830576896667, -165.4636688232422, -27.957616806030273, -147.87596130371094
1.9140582084655762, -0.9118785858154297, 0.5676344633102417, -164.25860595703125, -27.979555130004883, -148.3003692626953
1.9135926961898804, -0.9110230803489685, 0.5675215125083923, -163.06600952148438, -28.001615524291992, -148.7209930419922
1.91363525390625, -0.9101294279098511, 0.5673942565917969, -161.89764404296875, -28.023244857788086, -149.1345977783203
1.9137688875198364, -0.909903883934021, 0.5670528411865234, -160.7180938720703, -28.04480743408203, -149.5525665283203
1.9138087034225464, -0.9102345705032349, 0.5666610598564148, -159.53648376464844, -28.066476821899414, -149.97071838378906
1.9137918949127197, -0.9109190702438354, 0.5663709044456482, -158.3623046875, -28.088098526000977, -150.3859405517578
1.9136873483657837, -0.9114654660224915, 0.5660844445228577, -157.24415588378906, -28.108617782592773, -150.7812042236328
1.9134063720703125, -0.9117759466171265, 0.565599799156189, -156.1224365234375, -28.128877639770508, -151.17697143554688
1.9131324291229248, -0.9121594429016113, 0.5649533867835999, -155.01681518554688, -28.14897346496582, -151.56610107421875
1.9130903482437134, -0.9126121997833252, 0.5645040273666382, -153.93026733398438, -28.16887664794922, -151.9480743408203
1.9135501384735107, -0.912473201751709, 0.564305305480957, -152.83616638183594, -28.18934440612793, -152.33316040039062
1.9139153957366943, -0.9126638770103455, 0.5643425583839417, -151.73577880859375, -28.210052490234375, -152.72024536132812
1.914433479309082, -0.9134904742240906, 0.5644869804382324, -150.646484375, -28.23067283630371, -153.1045684814453
1.914762020111084, -0.9144108295440674, 0.5646328330039978, -149.56141662597656, -28.2513427734375, -153.4883575439453
1.9155174493789673, -0.9156771302223206, 0.5647637844085693, -148.4873504638672, -28.271587371826172, -153.8704376220703
1.9165997505187988, -0.9173802137374878, 0.5648948550224304, -147.43870544433594, -28.290964126586914, -154.2459716796875
1.918233871459961, -0.9190880060195923, 0.5650149583816528, -146.39459228515625, -28.310136795043945, -154.6227264404297
1.9195642471313477, -0.9202753305435181, 0.5654842257499695, -145.3755645751953, -28.32919692993164, -154.99180603027344
1.9203166961669922, -0.9203274250030518, 0.5660613775253296, -144.36441040039062, -28.348554611206055, -155.35853576660156
1.921166181564331, -0.9205061793327332, 0.566603422164917, -143.36595153808594, -28.367769241333008, -155.72215270996094
1.9221984148025513, -0.9219716191291809, 0.5670109391212463, -142.40635681152344, -28.386083602905273, -156.07334899902344
1.9232633113861084, -0.9260444641113281, 0.567343533039093, -141.4691925048828, -28.402894973754883, -156.41651916503906
1.9242087602615356, -0.9271166324615479, 0.5684618949890137, -140.549072265625, -28.42046546936035, -156.75575256347656
1.924538016319275, -0.922795832157135, 0.570074200630188, -139.62928771972656, -28.439476013183594, -157.09634399414062
1.925561547279358, -0.9154543876647949, 0.571683406829834, -138.70823669433594, -28.45964813232422, -157.4408721923828
1.9276421070098877, -0.9135815501213074, 0.572720468044281, -137.8091278076172, -28.478654861450195, -157.7812957763672
1.929260492324829, -0.9190946817398071, 0.5733067989349365, -136.93472290039062, -28.49507713317871, -158.1111297607422
1.9316062927246094, -0.9256507754325867, 0.573693573474884, -136.0794219970703, -28.509286880493164, -158.43739318847656
1.9341624975204468, -0.9290367960929871, 0.5746833682060242, -135.24351501464844, -28.523563385009766, -158.7595977783203
1.9361478090286255, -0.9312843084335327, 0.575650155544281, -134.42799377441406, -28.53832244873047, -159.07493591308594
1.9381029605865479, -0.9328721165657043, 0.5764187574386597, -133.63204956054688, -28.553857803344727, -159.38409423828125
1.9391778707504272, -0.9352860450744629, 0.577020525932312, -132.8510284423828, -28.569604873657227, -159.68667602539062
1.9395673274993896, -0.9364328980445862, 0.5775371789932251, -132.09500122070312, -28.585237503051758, -159.9779815673828
1.9395983219146729, -0.9378295540809631, 0.5779223442077637, -131.34056091308594, -28.600788116455078, -160.2675323486328
1.9394800662994385, -0.9374080896377563, 0.5787159204483032, -130.63661193847656, -28.616573333740234, -160.53770446777344
1.939349889755249, -0.9363248348236084, 0.5794574022293091, -129.9720916748047, -28.632658004760742, -160.79275512695312
1.9397764205932617, -0.9334373474121094, 0.5807893872261047, -129.35557556152344, -28.649372100830078, -161.0315399169922
1.9406930208206177, -0.9318743944168091, 0.5819870829582214, -128.7872772216797, -28.6657657623291, -161.25306701660156
1.942162275314331, -0.9304811954498291, 0.5828998684883118, -128.2552032470703, -28.681602478027344, -161.46180725097656
1.9440908432006836, -0.930044412612915, 0.5833845734596252, -127.72827911376953, -28.69679832458496, -161.66995239257812
1.9457424879074097, -0.9292320609092712, 0.5839351415634155, -127.21044158935547, -28.711490631103516, -161.87472534179688
1.9472790956497192, -0.9279870986938477, 0.584498405456543, -126.70000457763672, -28.725971221923828, -162.07720947265625
1.9491385221481323, -0.9274678826332092, 0.5847610831260681, -126.17963409423828, -28.7401123046875, -162.28456115722656
1.951013445854187, -0.9278987050056458, 0.5849231481552124, -125.66902923583984, -28.7540283203125, -162.48887634277344
1.952589988708496, -0.9280726313591003, 0.5850916504859924, -125.16976928710938, -28.76781463623047, -162.68911743164062
1.9537146091461182, -0.9277041554450989, 0.585363507270813, -124.6975326538086, -28.78137969970703, -162.87847900390625
1.954154133796692, -0.9271724224090576, 0.5855841636657715, -124.25647735595703, -28.794641494750977, -163.05410766601562
1.953578233718872, -0.9264197945594788, 0.5858376622200012, -123.84335327148438, -28.8077392578125, -163.21627807617188
1.9521700143814087, -0.9258274435997009, 0.5859771966934204, -123.45431518554688, -28.82062339782715, -163.3661651611328
1.9495446681976318, -0.9252419471740723, 0.5860140919685364, -123.08462524414062, -28.833377838134766, -163.50457763671875
1.9464504718780518, -0.9249020218849182, 0.5858503580093384, -122.72606658935547, -28.846118927001953, -163.63580322265625
1.9423550367355347, -0.9246038794517517, 0.5856297016143799, -122.37907409667969, -28.85888671875, -163.7584228515625
1.9366786479949951, -0.9241285920143127, 0.5854670405387878, -122.03988647460938, -28.871692657470703, -163.87265014648438
1.9293948411941528, -0.9240971207618713, 0.5852928757667542, -121.70310974121094, -28.884408950805664, -163.9789581298828
1.9196102619171143, -0.9240896105766296, 0.5852000117301941, -121.36438751220703, -28.897005081176758, -164.07675170898438
1.9038540124893188, -0.9239484071731567, 0.5851569771766663, -121.01432037353516, -28.909259796142578, -164.16050720214844
1.8814949989318848, -0.9240137934684753, 0.5849374532699585, -120.68524169921875, -28.920612335205078, -164.21389770507812
1.8528704643249512, -0.9246139526367188, 0.5839878916740417, -120.32152557373047, -28.931089401245117, -164.25387573242188
1.8201957941055298, -0.9256212711334229, 0.5822887420654297, -119.94464874267578, -28.9406681060791, -164.27468872070312
1.7843735218048096, -0.9270783066749573, 0.5802702307701111, -119.55906677246094, -28.949399948120117, -164.27664184570312
1.745989203453064, -0.9286189079284668, 0.5780699253082275, -119.18399047851562, -28.957408905029297, -164.25721740722656
1.7065638303756714, -0.9293942451477051, 0.5759648680686951, -118.8206787109375, -28.96535873413086, -164.22015380859375
1.6643733978271484, -0.9296472668647766, 0.5738995671272278, -118.49098205566406, -28.972997665405273, -164.15869140625
1.6198583841323853, -0.9289034605026245, 0.5719139575958252, -118.21524810791016, -28.980058670043945, -164.07508850097656
1.5730971097946167, -0.9271276593208313, 0.5697062611579895, -117.96591186523438, -28.987398147583008, -163.97543334960938
1.5251977443695068, -0.9258708953857422, 0.5675812363624573, -117.69268798828125, -28.994394302368164, -163.86041259765625
1.4746290445327759, -0.9243651032447815, 0.5656982660293579, -117.43510437011719, -29.001848220825195, -163.7281494140625
1.4226531982421875, -0.9227730631828308, 0.5636404156684875, -117.17655944824219, -29.00877571105957, -163.58071899414062
1.368447184562683, -0.9216864705085754, 0.5619641542434692, -116.89879608154297, -29.016162872314453, -163.41127014160156
1.31315279006958, -0.9204319715499878, 0.5600526332855225, -116.57858276367188, -29.023704528808594, -163.2134552001953
1.255915880203247, -0.9184408187866211, 0.557074248790741, -116.26192474365234, -29.030786514282227, -162.99227905273438
1.1995251178741455, -0.9163559675216675, 0.5538313388824463, -115.93223571777344, -29.038114547729492, -162.74591064453125
1.1416517496109009, -0.9137317538261414, 0.5513415932655334, -115.59748077392578, -29.045595169067383, -162.4725799560547
1.087052822113037, -0.9131995439529419, 0.5492696166038513, -115.24815368652344, -29.053142547607422, -162.17086791992188
1.0326869487762451, -0.9118369221687317, 0.5480899214744568, -114.89795684814453, -29.061574935913086, -161.84303283691406
0.9797564148902893, -0.9112701416015625, 0.5472335815429688, -114.53958129882812, -29.07048797607422, -161.4842071533203
0.9318029880523682, -0.9107208251953125, 0.5462260246276855, -114.17705535888672, -29.079978942871094, -161.1025390625
0.8869860768318176, -0.9095498323440552, 0.5457333326339722, -113.80805206298828, -29.08938980102539, -160.69168090820312
0.8446272015571594, -0.9089736938476562, 0.5454888343811035, -113.46063995361328, -29.09814453125, -160.27017211914062
0.8047817349433899, -0.9080513119697571, 0.5460392236709595, -113.11115264892578, -29.106760025024414, -159.8218536376953
0.7693952322006226, -0.9078521728515625, 0.5470805764198303, -112.7494125366211, -29.115768432617188, -159.34033203125
0.733661413192749, -0.9085515141487122, 0.548309326171875, -112.39643096923828, -29.124696731567383, -158.83633422851562
0.6976587772369385, -0.910725474357605, 0.5499477982521057, -112.05995178222656, -29.13458824157715, -158.31446838378906
0.6632755398750305, -0.913604199886322, 0.552391767501831, -111.70988464355469, -29.14543914794922, -157.74403381347656
0.6332110166549683, -0.9155206680297852, 0.5553858280181885, -111.32747650146484, -29.157594680786133, -157.1129913330078
0.6047409176826477, -0.9142019748687744, 0.5593081116676331, -110.93118286132812, -29.171768188476562, -156.43685913085938
0.5753293633460999, -0.9100378155708313, 0.5652693510055542, -110.54418182373047, -29.18694305419922, -155.73800659179688
0.5490010380744934, -0.907323956489563, 0.5710886120796204, -110.14778137207031, -29.202543258666992, -154.99717712402344
0.5238640904426575, -0.9071117043495178, 0.5766173005104065, -109.73904418945312, -29.21834373474121, -154.2031707763672
0.5006605386734009, -0.910393238067627, 0.5807743668556213, -109.29834747314453, -29.23512077331543, -153.31289672851562
0.477712482213974, -0.9132236838340759, 0.5847141146659851, -108.86088562011719, -29.252099990844727, -152.38844299316406
0.45529234409332275, -0.9149343967437744, 0.587945282459259, -108.4131088256836, -29.27033042907715, -151.39779663085938
0.4332951605319977, -0.9186275601387024, 0.5899398326873779, -107.98838806152344, -29.288232803344727, -150.40135192871094
0.4130435883998871, -0.9222645163536072, 0.5903896689414978, -107.57218170166016, -29.306760787963867, -149.37522888183594
0.3944113850593567, -0.9243941903114319, 0.590256929397583, -107.17332458496094, -29.325233459472656, -148.3450927734375
0.37684497237205505, -0.9242594242095947, 0.5905250310897827, -106.78366088867188, -29.344562530517578, -147.2913818359375
0.36064597964286804, -0.9216940402984619, 0.5913213491439819, -106.40589141845703, -29.364791870117188, -146.2242431640625
0.34758618474006653, -0.9203211069107056, 0.5917001366615295, -106.03321838378906, -29.385095596313477, -145.1360321044922
0.33680230379104614, -0.9226304292678833, 0.5914557576179504, -105.66964721679688, -29.404375076293945, -144.03868103027344
0.3278726637363434, -0.929131805896759, 0.5910634994506836, -105.3062515258789, -29.42329978942871, -142.90843200683594
0.3212026059627533, -0.9327422976493835, 0.5906888246536255, -104.9423828125, -29.442489624023438, -141.7664031982422
0.31636273860931396, -0.9348063468933105, 0.5903462171554565, -104.58905792236328, -29.461631774902344, -140.64793395996094
0.312677800655365, -0.9385082125663757, 0.5899706482887268, -104.24327087402344, -29.48052406311035, -139.54417419433594
0.31074005365371704, -0.9405429363250732, 0.5895245671272278, -103.89385986328125, -29.500022888183594, -138.43264770507812
0.3090144693851471, -0.9402410387992859, 0.5896503925323486, -103.55567932128906, -29.518585205078125, -137.35513305664062
0.3077772557735443, -0.9389516115188599, 0.5901037454605103, -103.2159652709961, -29.537675857543945, -136.27037048339844
0.3071966767311096, -0.9392692446708679, 0.5900551676750183, -102.86516571044922, -29.557819366455078, -135.14939880371094
0.30663350224494934, -0.9413174390792847, 0.5896497964859009, -102.51921844482422, -29.577495574951172, -134.04058837890625
0.30632394552230835, -0.9427466988563538, 0.5893690586090088, -102.17620086669922, -29.596986770629883, -132.9420623779297
0.3061092495918274, -0.9435911178588867, 0.5891591310501099, -101.8271255493164, -29.61672019958496, -131.8269500732422
0.3063640296459198, -0.9450617432594299, 0.5887410044670105, -101.47781372070312, -29.635940551757812, -130.7148895263672
0.3063543736934662, -0.9460868835449219, 0.5885390639305115, -101.13520812988281, -29.65519142150879, -129.6243438720703
0.3058440089225769, -0.9459385275840759, 0.5887159705162048, -100.7932357788086, -29.67433738708496, -128.53309631347656
0.3054928481578827, -0.9456266760826111, 0.5890200138092041, -100.44588470458984, -29.693710327148438, -127.42176055908203
0.3053347170352936, -0.94603031873703, 0.5893478393554688, -100.09117126464844, -29.713708877563477, -126.28609466552734
0.3048275113105774, -0.9480977058410645, 0.5896321535110474, -99.74800109863281, -29.73378562927246, -125.1837387084961
0.30471646785736084, -0.9504190683364868, 0.5901060700416565, -99.4061279296875, -29.753782272338867, -124.0860595703125
0.30503734946250916, -0.9517391920089722, 0.5908040404319763, -99.05543518066406, -29.774213790893555, -122.96485900878906
0.30532631278038025, -0.9519174695014954, 0.5917944312095642, -98.70362091064453, -29.794740676879883, -121.84335327148438
0.30542120337486267, -0.95123690366745, 0.5928699374198914, -98.35787963867188, -29.815134048461914, -120.74129486083984
0.3060547411441803, -0.9512519836425781, 0.5936195254325867, -98.01441192626953, -29.83505630493164, -119.65140533447266
0.30686241388320923, -0.9535689949989319, 0.5940557718276978, -97.66720581054688, -29.854454040527344, -118.5531997680664
0.30772632360458374, -0.9564245939254761, 0.5942548513412476, -97.31919860839844, -29.873859405517578, -117.45428466796875
0.3085087537765503, -0.9577299356460571, 0.5944730639457703, -96.97422790527344, -29.89372444152832, -116.36796569824219
0.30880334973335266, -0.9577498435974121, 0.594682514667511, -96.64337158203125, -29.91306495666504, -115.32656860351562
0.30908307433128357, -0.95778489112854, 0.5946907997131348, -96.3121566772461, -29.93248176574707, -114.28468322753906
0.3093169927597046, -0.958049476146698, 0.594598650932312, -95.98388671875, -29.951427459716797, -113.2529525756836
0.30960705876350403, -0.9582710862159729, 0.5945602655410767, -95.65658569335938, -29.970706939697266, -112.22666931152344
0.3094092905521393, -0.9576236009597778, 0.5947941541671753, -95.33502960205078, -29.990076065063477, -111.2164077758789
0.3084861636161804, -0.956558883190155, 0.5952150225639343, -95.03397369384766, -30.008544921875, -110.26598358154297
0.30782878398895264, -0.95665442943573, 0.5953815579414368, -94.74858856201172, -30.026126861572266, -109.36331176757812
0.3069372773170471, -0.959884762763977, 0.5955533981323242, -94.47296905517578, -30.04300308227539, -108.48418426513672
0.3059127628803253, -0.9664520621299744, 0.5960693359375, -94.20946502685547, -30.05838394165039, -107.63552856445312
0.3053281605243683, -0.9694631695747375, 0.5966050028800964, -93.95283508300781, -30.073991775512695, -106.81065368652344
0.3041665256023407, -0.9700669646263123, 0.5975069999694824, -93.70108795166016, -30.09046745300293, -105.9989242553711
0.30261388421058655, -0.9666992425918579, 0.5988462567329407, -93.45516204833984, -30.10758399963379, -105.206787109375
0.3015018403530121, -0.9619178771972656, 0.5998396873474121, -93.22906494140625, -30.124406814575195, -104.47901916503906
0.30077120661735535, -0.9589081406593323, 0.6002911925315857, -93.01402282714844, -30.14065170288086, -103.78435516357422
0.30038273334503174, -0.9576342701911926, 0.6006553769111633, -92.80830383300781, -30.156442642211914, -103.11705780029297
0.30166298151016235, -0.9571759104728699, 0.6007448434829712, -92.61205291748047, -30.172250747680664, -102.49067687988281
0.3055122494697571, -0.9570285677909851, 0.6011384725570679, -92.42823791503906, -30.188190460205078, -101.93029022216797
0.31361860036849976, -0.9573319554328918, 0.6017642021179199, -92.242431640625, -30.203968048095703, -101.40811157226562
0.32583513855934143, -0.9583324193954468, 0.6024724841117859, -92.04793548583984, -30.22043800354004, -100.91525268554688
0.344279944896698, -0.9598219394683838, 0.6034016013145447, -91.82473754882812, -30.236173629760742, -100.40870666503906
0.36975398659706116, -0.9601345658302307, 0.6039181351661682, -91.58001708984375, -30.250776290893555, -99.9327163696289
0.4020644724369049, -0.959587812423706, 0.6046756505966187, -91.32006072998047, -30.264493942260742, -99.5075912475586
0.4397711753845215, -0.9591312408447266, 0.6059268712997437, -91.04813385009766, -30.277057647705078, -99.13319396972656
0.4803316295146942, -0.959251880645752, 0.6071950793266296, -90.76151275634766, -30.288867950439453, -98.7878189086914
0.5215715169906616, -0.9592238664627075, 0.6088578701019287, -90.46240234375, -30.300813674926758, -98.46315002441406
0.5647734999656677, -0.9591440558433533, 0.6108179688453674, -90.15849304199219, -30.312625885009766, -98.17218780517578
0.6101065874099731, -0.9591811299324036, 0.6127833127975464, -89.85857391357422, -30.32403564453125, -97.924072265625
0.6568452715873718, -0.9602025747299194, 0.6144144535064697, -89.55935668945312, -30.33480453491211, -97.70870971679688
0.7048644423484802, -0.9622955322265625, 0.6158060431480408, -89.2601089477539, -30.344820022583008, -97.52312469482422
0.7525607943534851, -0.9639600515365601, 0.6172658205032349, -88.97355651855469, -30.354515075683594, -97.37493133544922
0.7995045185089111, -0.9642412066459656, 0.6187431812286377, -88.68253326416016, -30.364665985107422, -97.23948669433594
0.8449385762214661, -0.9640541672706604, 0.6200357675552368, -88.38861846923828, -30.375362396240234, -97.1156005859375
0.8895139098167419, -0.9630914926528931, 0.6211302280426025, -88.1145248413086, -30.386320114135742, -97.02226257324219
0.9332945942878723, -0.961847722530365, 0.6222361922264099, -87.82861328125, -30.39745330810547, -96.93006134033203
0.9769480228424072, -0.9610720276832581, 0.6234592199325562, -87.55267333984375, -30.40814208984375, -96.8593521118164
1.0201483964920044, -0.9598582983016968, 0.6247149109840393, -87.29620361328125, -30.418785095214844, -96.81475067138672
1.062318205833435, -0.9583892822265625, 0.626011848449707, -87.05644226074219, -30.429624557495117, -96.79071807861328
1.103012204170227, -0.9573113918304443, 0.6268053650856018, -86.81769561767578, -30.440122604370117, -96.77606201171875
1.1422237157821655, -0.9564650654792786, 0.6270096898078918, -86.59021759033203, -30.450517654418945, -96.77471923828125
1.179940104484558, -0.9557491540908813, 0.6265643835067749, -86.37527465820312, -30.460529327392578, -96.78478240966797
1.2164208889007568, -0.9554052948951721, 0.6251401305198669, -86.17250061035156, -30.470287322998047, -96.80525207519531
1.2520909309387207, -0.9556485414505005, 0.6232336759567261, -85.9842529296875, -30.479875564575195, -96.83634948730469
1.2878013849258423, -0.9564565420150757, 0.6210060119628906, -85.79962158203125, -30.488889694213867, -96.87462615966797
1.3233301639556885, -0.9574381709098816, 0.6189268827438354, -85.62271118164062, -30.497709274291992, -96.92080688476562
1.3581782579421997, -0.9583498239517212, 0.616947591304779, -85.44230651855469, -30.50641632080078, -96.97007751464844
1.3929150104522705, -0.9590255618095398, 0.6152899861335754, -85.26517486572266, -30.515270233154297, -97.02611541748047
1.427832007408142, -0.9593419432640076, 0.6141596436500549, -85.1141128540039, -30.524677276611328, -97.09273529052734
1.462526559829712, -0.9599961042404175, 0.6135649681091309, -84.9636001586914, -30.53418731689453, -97.16410827636719
1.4972610473632812, -0.9617019891738892, 0.6130272746086121, -84.8343505859375, -30.543479919433594, -97.24258422851562
1.5317269563674927, -0.9640313982963562, 0.612671434879303, -84.72807312011719, -30.552881240844727, -97.32530975341797
1.5640122890472412, -0.9670782685279846, 0.6122129559516907, -84.59207916259766, -30.56264305114746, -97.40489959716797
1.5918515920639038, -0.9697306156158447, 0.612476110458374, -84.42555236816406, -30.574195861816406, -97.47843933105469
1.6180150508880615, -0.9708244800567627, 0.6132092475891113, -84.24958038330078, -30.587162017822266, -97.5528564453125
1.6439920663833618, -0.9715936183929443, 0.614169716835022, -84.089599609375, -30.60063362121582, -97.6312026977539
1.6684192419052124, -0.9729414582252502, 0.6152277588844299, -83.9333267211914, -30.61412811279297, -97.7103042602539
1.6914093494415283, -0.9750027060508728, 0.6162471175193787, -83.76615142822266, -30.627370834350586, -97.79144287109375
1.7158546447753906, -0.9775612354278564, 0.6172742247581482, -83.6223373413086, -30.64056968688965, -97.87663269042969
1.7394473552703857, -0.9796308875083923, 0.6185941100120544, -83.46699523925781, -30.65373992919922, -97.96460723876953
1.7608892917633057, -0.9806842803955078, 0.6202136278152466, -83.30381774902344, -30.668062210083008, -98.05183410644531
1.7809306383132935, -0.9818272590637207, 0.6220727562904358, -83.15577697753906, -30.683265686035156, -98.13529205322266
1.7992067337036133, -0.9834279417991638, 0.6239145398139954, -82.99724578857422, -30.699129104614258, -98.21839904785156
1.8154525756835938, -0.9850981831550598, 0.625601053237915, -82.84295654296875, -30.714916229248047, -98.29756927490234
1.8292521238327026, -0.9860666394233704, 0.6271868348121643, -82.65006256103516, -30.730741500854492, -98.38215637207031
1.8406004905700684, -0.9856813549995422, 0.6287378072738647, -82.48307037353516, -30.747041702270508, -98.45703125
1.8513126373291016, -0.9825543761253357, 0.6305990815162659, -82.32054138183594, -30.763355255126953, -98.53213500976562
1.8625028133392334, -0.9788026809692383, 0.6327990293502808, -82.1707763671875, -30.779401779174805, -98.60713195800781
1.8733807802200317, -0.9771641492843628, 0.6350139379501343, -81.99064636230469, -30.795700073242188, -98.6908950805664
1.8838129043579102, -0.9771803021430969, 0.6367582678794861, -81.79817962646484, -30.81180763244629, -98.77926635742188
1.8943392038345337, -0.9777498841285706, 0.6377713084220886, -81.595703125, -30.82778549194336, -98.87323760986328
1.9045196771621704, -0.977748453617096, 0.6383209824562073, -81.38824462890625, -30.843652725219727, -98.96916198730469
1.9131484031677246, -0.9774293899536133, 0.638504147529602, -81.18867492675781, -30.859073638916016, -99.05913543701172
1.9201314449310303, -0.9762572050094604, 0.6387072205543518, -80.98289489746094, -30.874135971069336, -99.1489486694336
1.9257081747055054, -0.972102701663971, 0.6390438079833984, -80.75874328613281, -30.88955307006836, -99.24552917480469
1.9303948879241943, -0.9687109589576721, 0.6387603878974915, -80.50078582763672, -30.90483856201172, -99.35433959960938
1.9339356422424316, -0.9674322009086609, 0.637833833694458, -80.2247543334961, -30.91956329345703, -99.46832275390625
1.9367114305496216, -0.9677180051803589, 0.6364798545837402, -79.94082641601562, -30.93382453918457, -99.5833969116211
1.9384289979934692, -0.9694911241531372, 0.6348965764045715, -79.63797760009766, -30.94708824157715, -99.70184326171875
1.9400426149368286, -0.9710714817047119, 0.6334802508354187, -79.32369995117188, -30.9600887298584, -99.82379913330078
1.941727638244629, -0.9723052382469177, 0.632565438747406, -78.99111938476562, -30.973358154296875, -99.95319366455078
1.9438852071762085, -0.9736351370811462, 0.6318825483322144, -78.63634490966797, -30.986709594726562, -100.09325408935547
1.9455077648162842, -0.9752109050750732, 0.6310738921165466, -78.27554321289062, -31.000041961669922, -100.2352066040039
1.9475988149642944, -0.9767575860023499, 0.6306248903274536, -77.93869018554688, -31.013771057128906, -100.36920166015625
1.9505832195281982, -0.9782581925392151, 0.6304044127464294, -77.62345123291016, -31.027732849121094, -100.4968032836914
1.9540437459945679, -0.9796221256256104, 0.6302908062934875, -77.32740020751953, -31.042037963867188, -100.61799621582031
