2.7652997970581055, -0.2700324058532715, 0.2611827850341797, -209.34283447265625, -7.217625617980957, 84.78435516357422
2.7652952671051025, -0.27027735114097595, 0.26130953431129456, -209.08255004882812, -7.232680320739746, 84.13067626953125
2.7656118869781494, -0.27033963799476624, 0.261532187461853, -208.8106689453125, -7.247529029846191, 83.44523620605469
2.766648292541504, -0.27097028493881226, 0.2616330683231354, -208.53787231445312, -7.262091636657715, 82.75144958496094
2.768127202987671, -0.27173715829849243, 0.26198768615722656, -208.2512969970703, -7.276974201202393, 82.01789093017578
2.769794464111328, -0.27232441306114197, 0.262739360332489, -207.95852661132812, -7.292196750640869, 81.26286315917969
2.771634578704834, -0.27278754115104675, 0.2636399269104004, -207.663818359375, -7.307495594024658, 80.49734497070312
2.7732298374176025, -0.27269473671913147, 0.2647278606891632, -207.3697052001953, -7.3230695724487305, 79.73033905029297
2.7744851112365723, -0.2710615396499634, 0.2660180926322937, -207.070068359375, -7.338622570037842, 78.945068359375
2.775294065475464, -0.2697645127773285, 0.26700079441070557, -206.76942443847656, -7.35382080078125, 78.15709686279297
2.7762112617492676, -0.2699280381202698, 0.267627477645874, -206.46923828125, -7.368577480316162, 77.36843872070312
2.7770438194274902, -0.27151185274124146, 0.26794400811195374, -206.16903686523438, -7.383199691772461, 76.57962036132812
2.777125358581543, -0.27392449975013733, 0.2678794860839844, -205.86529541015625, -7.397439956665039, 75.78529357910156
2.7767693996429443, -0.27578288316726685, 0.26776012778282166, -205.5623779296875, -7.411926746368408, 74.99862670898438
2.776487112045288, -0.27717822790145874, 0.267732173204422, -205.26141357421875, -7.426629543304443, 74.21824645996094
2.7764251232147217, -0.2789835035800934, 0.26751381158828735, -204.96005249023438, -7.441335201263428, 73.43621063232422
2.7771339416503906, -0.2817390263080597, 0.2669222056865692, -204.65554809570312, -7.4555463790893555, 72.64114379882812
2.778228282928467, -0.28363844752311707, 0.26618367433547974, -204.3518829345703, -7.46994161605835, 71.8428955078125
2.779284954071045, -0.284395307302475, 0.26585444808006287, -204.0449981689453, -7.484877109527588, 71.03485107421875
2.780271291732788, -0.2847572863101959, 0.2657097280025482, -203.7283172607422, -7.50074577331543, 70.19860076904297
2.7813663482666016, -0.28559058904647827, 0.26551660895347595, -203.3876190185547, -7.517966270446777, 69.29595947265625
2.782630681991577, -0.289044052362442, 0.26520177721977234, -203.04200744628906, -7.53480863571167, 68.37805938720703
2.784346342086792, -0.29183897376060486, 0.2650734782218933, -202.7074432373047, -7.551163673400879, 67.4814682006836
2.7864174842834473, -0.29356905817985535, 0.26508185267448425, -202.38572692871094, -7.567258358001709, 66.6091079711914
2.788505792617798, -0.29328757524490356, 0.2651422917842865, -202.07171630859375, -7.583436965942383, 65.74836730957031
2.7903590202331543, -0.29266005754470825, 0.2655048668384552, -201.7671356201172, -7.599964141845703, 64.90868377685547
2.792045831680298, -0.2927108407020569, 0.26596900820732117, -201.45851135253906, -7.6170525550842285, 64.0557632446289
2.7934536933898926, -0.2933371067047119, 0.26641136407852173, -201.1473388671875, -7.634152412414551, 63.19404983520508
2.794502019882202, -0.2955656945705414, 0.2668159008026123, -200.83792114257812, -7.65059232711792, 62.337013244628906
2.794527292251587, -0.2999401390552521, 0.2673102021217346, -200.53038024902344, -7.666301250457764, 61.49521255493164
2.794802188873291, -0.303394615650177, 0.2678222954273224, -200.2240447998047, -7.681334972381592, 60.653778076171875
2.7952706813812256, -0.3058629035949707, 0.26841387152671814, -199.92098999023438, -7.696591377258301, 59.81911087036133
2.795762062072754, -0.3078759014606476, 0.26912492513656616, -199.6143798828125, -7.712695598602295, 58.97455596923828
2.7959823608398438, -0.3111865818500519, 0.26969680190086365, -199.29672241210938, -7.729341983795166, 58.102725982666016
2.7950439453125, -0.32103899121284485, 0.2701757252216339, -198.96920776367188, -7.744714260101318, 57.22126007080078
2.79384708404541, -0.33289825916290283, 0.2705313265323639, -198.6359405517578, -7.758213996887207, 56.334510803222656
2.793396472930908, -0.3375292420387268, 0.2707894742488861, -198.29641723632812, -7.772341728210449, 55.418670654296875
2.7933008670806885, -0.33341720700263977, 0.2708809971809387, -197.94728088378906, -7.7888875007629395, 54.4627571105957
2.793919801712036, -0.32625827193260193, 0.2706531584262848, -197.58645629882812, -7.807994365692139, 53.464759826660156
2.7952282428741455, -0.32316282391548157, 0.27027565240859985, -197.23492431640625, -7.827009201049805, 52.48390579223633
2.7968602180480957, -0.3240734040737152, 0.27007246017456055, -196.88031005859375, -7.845293998718262, 51.4907112121582
2.7984628677368164, -0.3267710506916046, 0.2697924077510834, -196.51846313476562, -7.863430500030518, 50.475215911865234
2.7999675273895264, -0.3288344740867615, 0.26952269673347473, -196.1536407470703, -7.882059574127197, 49.45006561279297
2.8016138076782227, -0.33034175634384155, 0.2693256139755249, -195.80270385742188, -7.900264263153076, 48.460105895996094
2.804229259490967, -0.33206820487976074, 0.26910164952278137, -195.47091674804688, -7.917343616485596, 47.50830078125
2.807798147201538, -0.33386099338531494, 0.26874810457229614, -195.15582275390625, -7.933598518371582, 46.58454895019531
2.812055826187134, -0.3347935378551483, 0.26873576641082764, -194.86187744140625, -7.949480056762695, 45.70204162597656
2.8176040649414062, -0.3362845778465271, 0.26890912652015686, -194.58319091796875, -7.965070724487305, 44.839576721191406
2.8245468139648438, -0.3385463058948517, 0.26933881640434265, -194.32144165039062, -7.980422019958496, 43.998958587646484
2.832526922225952, -0.34112346172332764, 0.2699214518070221, -194.0729217529297, -7.995543003082275, 43.16914749145508
2.8430962562561035, -0.34317776560783386, 0.2709311842918396, -193.84298706054688, -8.011957168579102, 42.3484992980957
2.8559205532073975, -0.34447216987609863, 0.2720291018486023, -193.6298828125, -8.03012752532959, 41.526371002197266
2.8707988262176514, -0.34534963965415955, 0.27312493324279785, -193.43423461914062, -8.049273490905762, 40.70099639892578
2.8868439197540283, -0.34538620710372925, 0.27428752183914185, -193.25575256347656, -8.06945514678955, 39.87384796142578
2.904512882232666, -0.3444763123989105, 0.27521228790283203, -193.09425354003906, -8.090584754943848, 39.037662506103516
2.927698850631714, -0.33478280901908875, 0.2763422131538391, -192.9675750732422, -8.113065719604492, 38.21055603027344
2.9564266204833984, -0.32165640592575073, 0.2777089476585388, -192.88499450683594, -8.136035919189453, 37.417198181152344
2.9843146800994873, -0.3110131621360779, 0.27876898646354675, -192.8271942138672, -8.158082962036133, 36.6307373046875
3.008063793182373, -0.3079354465007782, 0.2794581353664398, -192.7788543701172, -8.178478240966797, 35.82843017578125
3.029510259628296, -0.3076975345611572, 0.28064465522766113, -192.7418975830078, -8.19802188873291, 35.01915740966797
3.048672676086426, -0.3060235381126404, 0.2819400727748871, -192.71446228027344, -8.217086791992188, 34.21562576293945
3.0654983520507812, -0.3044811487197876, 0.2831185758113861, -192.69204711914062, -8.23586654663086, 33.40208435058594
3.0792746543884277, -0.30518075823783875, 0.2834966480731964, -192.67071533203125, -8.25321102142334, 32.57822799682617
3.0927793979644775, -0.31002160906791687, 0.28373444080352783, -192.65406799316406, -8.268364906311035, 31.71755027770996
3.104898691177368, -0.31382355093955994, 0.28427010774612427, -192.64456176757812, -8.28221321105957, 30.8504581451416
3.115576982498169, -0.31528446078300476, 0.28517696261405945, -192.64158630371094, -8.296778678894043, 29.95415496826172
3.125317335128784, -0.3091185986995697, 0.28655940294265747, -192.6482391357422, -8.313958168029785, 29.058067321777344
3.134333610534668, -0.3036741018295288, 0.28804144263267517, -192.66241455078125, -8.332315444946289, 28.15610122680664
-3.140965461730957, -0.3033757209777832, 0.28922387957572937, -192.6796112060547, -8.34982681274414, 27.2386417388916
-3.135751962661743, -0.3121456205844879, 0.28999292850494385, -192.69241333007812, -8.365005493164062, 26.28472137451172
-3.132232427597046, -0.3237069249153137, 0.29051077365875244, -192.7021026611328, -8.378535270690918, 25.310251235961914
-3.130833387374878, -0.3285640776157379, 0.29088902473449707, -192.71127319335938, -8.391942024230957, 24.363977432250977
-3.1309494972229004, -0.3296318054199219, 0.29131975769996643, -192.71888732910156, -8.406503677368164, 23.413053512573242
-3.13242506980896, -0.3273884356021881, 0.2920595705509186, -192.72515869140625, -8.42228889465332, 22.47261619567871
-3.1338050365448, -0.3262932002544403, 0.29260367155075073, -192.73052978515625, -8.438525199890137, 21.5264949798584
-3.1348206996917725, -0.3261909484863281, 0.2930077314376831, -192.73489379882812, -8.454830169677734, 20.573848724365234
-3.135530471801758, -0.326734721660614, 0.29341524839401245, -192.73902893066406, -8.47094440460205, 19.613943099975586
-3.1357243061065674, -0.32759520411491394, 0.2938694357872009, -192.74363708496094, -8.487430572509766, 18.642545700073242
-3.1356656551361084, -0.32801398634910583, 0.2942184805870056, -192.74880981445312, -8.504236221313477, 17.65245819091797
-3.135807752609253, -0.32749447226524353, 0.2947038412094116, -192.75413513183594, -8.522113800048828, 16.6121768951416
-3.1366631984710693, -0.3259707987308502, 0.2955455183982849, -192.75738525390625, -8.540132522583008, 15.56342887878418
-3.1377952098846436, -0.323682963848114, 0.29647955298423767, -192.75889587402344, -8.557746887207031, 14.525182723999023
-3.138981819152832, -0.32239022850990295, 0.29714149236679077, -192.75863647460938, -8.574386596679688, 13.515275001525879
-3.1394317150115967, -0.32236480712890625, 0.2973540127277374, -192.75865173339844, -8.591289520263672, 12.479280471801758
-3.139336109161377, -0.3223854601383209, 0.297528475522995, -192.75979614257812, -8.6087064743042, 11.451615333557129
-3.139133930206299, -0.3221823573112488, 0.2979219853878021, -192.76158142089844, -8.626395225524902, 10.41283893585205
-3.1386516094207764, -0.3219856917858124, 0.298134446144104, -192.76365661621094, -8.644868850708008, 9.361652374267578
-3.1378979682922363, -0.32207176089286804, 0.29811596870422363, -192.76637268066406, -8.663473129272461, 8.26566219329834
-3.1372439861297607, -0.32232704758644104, 0.2976561486721039, -192.76962280273438, -8.681286811828613, 7.205142498016357
-3.136362075805664, -0.32290133833885193, 0.2968759834766388, -192.7731475830078, -8.700081825256348, 6.101687431335449
-3.1358227729797363, -0.32184529304504395, 0.29602473974227905, -192.77772521972656, -8.71955394744873, 4.98550271987915
-3.1354470252990723, -0.3206252455711365, 0.2951791286468506, -192.78262329101562, -8.739425659179688, 3.876948118209839
-3.1347992420196533, -0.32058802247047424, 0.2945050001144409, -192.78761291503906, -8.759869575500488, 2.737271308898926
-3.1341497898101807, -0.321647047996521, 0.29402387142181396, -192.79351806640625, -8.779865264892578, 1.622267484664917
-3.133061408996582, -0.32359248399734497, 0.29359671473503113, -192.8006134033203, -8.799032211303711, 0.5351207256317139
-3.1320807933807373, -0.32583165168762207, 0.2932016849517822, -192.80828857421875, -8.817571640014648, -0.5391781330108643
-3.1316165924072266, -0.3271023631095886, 0.2926543951034546, -192.81600952148438, -8.835317611694336, -1.6117029190063477
-3.132047414779663, -0.32730451226234436, 0.29212623834609985, -192.82217407226562, -8.853796005249023, -2.717927932739258
-3.1328771114349365, -0.3264079988002777, 0.2915033996105194, -192.827880859375, -8.871997833251953, -3.8450798988342285
-3.133284330368042, -0.3264327049255371, 0.29089999198913574, -192.8345489501953, -8.890206336975098, -4.994460105895996
-3.1328623294830322, -0.3269706070423126, 0.2900450825691223, -192.8434295654297, -8.909399032592773, -6.161186695098877
-3.1314518451690674, -0.327044278383255, 0.2897138297557831, -192.85552978515625, -8.928964614868164, -7.336607933044434
-3.1292965412139893, -0.3276693522930145, 0.2896110415458679, -192.87103271484375, -8.94873046875, -8.48642349243164
-3.1268906593322754, -0.32808902859687805, 0.2896643280982971, -192.88809204101562, -8.967790603637695, -9.568315505981445
-3.124786615371704, -0.3284052014350891, 0.2897512912750244, -192.90663146972656, -8.98670482635498, -10.632513046264648
-3.1234090328216553, -0.3283604681491852, 0.2901098132133484, -192.92567443847656, -9.004831314086914, -11.662108421325684
-3.1225082874298096, -0.32831013202667236, 0.29033297300338745, -192.9437255859375, -9.02256965637207, -12.678327560424805
-3.1210696697235107, -0.3259178102016449, 0.2907196283340454, -192.96524047851562, -9.040889739990234, -13.713581085205078
-3.1194875240325928, -0.3179560601711273, 0.29175034165382385, -192.99334716796875, -9.060836791992188, -14.790962219238281
-3.1183013916015625, -0.31250885128974915, 0.29266664385795593, -193.0225067138672, -9.08066177368164, -15.873187065124512
-3.1170060634613037, -0.31042376160621643, 0.2937270998954773, -193.05238342285156, -9.099796295166016, -16.93177604675293
-3.1155147552490234, -0.31068506836891174, 0.29442429542541504, -193.08253479003906, -9.117988586425781, -17.95736312866211
-3.1133861541748047, -0.31197041273117065, 0.2948654592037201, -193.11581420898438, -9.136313438415527, -18.99995994567871
-3.111464500427246, -0.3127029240131378, 0.29527875781059265, -193.14991760253906, -9.155012130737305, -20.063514709472656
-3.109562873840332, -0.3128208816051483, 0.29563117027282715, -193.18576049804688, -9.173946380615234, -21.139202117919922
-3.1080145835876465, -0.31272146105766296, 0.2959153354167938, -193.22198486328125, -9.193299293518066, -22.228416442871094
-3.106792449951172, -0.3125936686992645, 0.2960054278373718, -193.2593994140625, -9.212603569030762, -23.334392547607422
-3.1066677570343018, -0.31132856011390686, 0.296310693025589, -193.29466247558594, -9.230896949768066, -24.380950927734375
-3.1066477298736572, -0.3098737597465515, 0.29653769731521606, -193.32882690429688, -9.248847007751465, -25.383056640625
-3.1066458225250244, -0.30905184149742126, 0.2963317930698395, -193.36282348632812, -9.267120361328125, -26.39542007446289
-3.1067774295806885, -0.30839768052101135, 0.2958969175815582, -193.39666748046875, -9.285707473754883, -27.42333984375
-3.107083320617676, -0.30642226338386536, 0.29570820927619934, -193.43028259277344, -9.304461479187012, -28.463665008544922
-3.107591390609741, -0.30414390563964844, 0.295532763004303, -193.46316528320312, -9.32282829284668, -29.514812469482422
-3.10800838470459, -0.3028694987297058, 0.2950287461280823, -193.49578857421875, -9.340829849243164, -30.56648063659668
-3.1076316833496094, -0.3029458820819855, 0.29430630803108215, -193.5299835205078, -9.35787296295166, -31.57577133178711
-3.1060822010040283, -0.30386883020401, 0.29393962025642395, -193.5670166015625, -9.374231338500977, -32.553409576416016
-3.1038215160369873, -0.3048993945121765, 0.29367101192474365, -193.60780334472656, -9.39112663269043, -33.569786071777344
-3.1012818813323975, -0.3053015172481537, 0.2935500144958496, -193.6508026123047, -9.408429145812988, -34.57602310180664
-3.0980751514434814, -0.3056167662143707, 0.29357290267944336, -193.69615173339844, -9.42582893371582, -35.54164505004883
-3.09460186958313, -0.3060137927532196, 0.2934897541999817, -193.74490356445312, -9.443058013916016, -36.495819091796875
-3.090702533721924, -0.30634981393814087, 0.2933073937892914, -193.79832458496094, -9.459685325622559, -37.42320251464844
-3.0863475799560547, -0.3058505654335022, 0.2932661473751068, -193.85462951660156, -9.476503372192383, -38.31709289550781
-3.081691026687622, -0.30586886405944824, 0.29325371980667114, -193.91607666015625, -9.493680953979492, -39.21929168701172
-3.0765328407287598, -0.3063063323497772, 0.293557733297348, -193.9797821044922, -9.510723114013672, -40.06237030029297
-3.070497512817383, -0.3065015375614166, 0.2942538261413574, -194.04592895507812, -9.527450561523438, -40.83452224731445
-3.064478635787964, -0.30674734711647034, 0.2951807379722595, -194.115478515625, -9.544195175170898, -41.5820426940918
-3.0587804317474365, -0.30683964490890503, 0.29602736234664917, -194.1818389892578, -9.5607328414917, -42.239158630371094
-3.054049253463745, -0.3062780201435089, 0.29689112305641174, -194.2431182861328, -9.576536178588867, -42.822731018066406
-3.0500781536102295, -0.3055032193660736, 0.2977669835090637, -194.30165100097656, -9.591763496398926, -43.37474060058594
-3.0464835166931152, -0.30482855439186096, 0.2985372841358185, -194.358154296875, -9.606490135192871, -43.89060592651367
-3.043170928955078, -0.3041772246360779, 0.2992797791957855, -194.41250610351562, -9.620641708374023, -44.3759880065918
-3.040217876434326, -0.3036442697048187, 0.299955815076828, -194.46548461914062, -9.634138107299805, -44.84344482421875
-3.0376358032226562, -0.30382826924324036, 0.3004264533519745, -194.5168914794922, -9.647040367126465, -45.30091094970703
-3.0351696014404297, -0.3049054741859436, 0.3006623387336731, -194.56741333007812, -9.659676551818848, -45.75138473510742
-3.0331637859344482, -0.3048127293586731, 0.30101120471954346, -194.61570739746094, -9.672371864318848, -46.184410095214844
-3.031813859939575, -0.3036728501319885, 0.30152225494384766, -194.6598358154297, -9.685028076171875, -46.58780288696289
-3.0384318828582764, -0.30187639594078064, 0.3019241392612457, -194.67730712890625, -9.69721794128418, -46.913780212402344
-3.0518901348114014, -0.30067771673202515, 0.30261552333831787, -194.66831970214844, -9.70751667022705, -47.17319107055664
-3.0727267265319824, -0.30183956027030945, 0.3028485178947449, -194.6348419189453, -9.71646785736084, -47.40869140625
-3.099667549133301, -0.3044276237487793, 0.3026248812675476, -194.57772827148438, -9.724302291870117, -47.65740203857422
-3.123401641845703, -0.3078860640525818, 0.3024986982345581, -194.52194213867188, -9.733559608459473, -48.09675216674805
3.1357383728027344, -0.310294508934021, 0.30187511444091797, -194.45751953125, -9.74479866027832, -48.69767761230469
3.109797954559326, -0.31195640563964844, 0.30144429206848145, -194.37586975097656, -9.757591247558594, -49.40385437011719
3.0848028659820557, -0.31309857964515686, 0.3011416494846344, -194.27943420410156, -9.770475387573242, -50.129302978515625
3.061028003692627, -0.3127287030220032, 0.30069926381111145, -194.16537475585938, -9.783507347106934, -50.906185150146484
3.040083169937134, -0.3116324245929718, 0.30058661103248596, -194.04241943359375, -9.796050071716309, -51.668724060058594
3.0237255096435547, -0.31065377593040466, 0.30042415857315063, -193.92315673828125, -9.808046340942383, -52.37172317504883
3.012265205383301, -0.30983686447143555, 0.29982703924179077, -193.82080078125, -9.819074630737305, -52.962589263916016
3.003513813018799, -0.30926114320755005, 0.2989713251590729, -193.73020935058594, -9.829296112060547, -53.47801971435547
2.9982054233551025, -0.30857354402542114, 0.297710120677948, -193.65399169921875, -9.838993072509766, -53.9254264831543
2.9958229064941406, -0.30741384625434875, 0.2961757481098175, -193.5929412841797, -9.848084449768066, -54.3088493347168
2.9937760829925537, -0.305584579706192, 0.29493218660354614, -193.54566955566406, -9.856841087341309, -54.60828399658203
2.989461660385132, -0.30379533767700195, 0.29422110319137573, -193.49903869628906, -9.865365028381348, -54.86835861206055
2.981889486312866, -0.30183646082878113, 0.29416120052337646, -193.4500274658203, -9.873847961425781, -55.08926010131836
2.9726450443267822, -0.30017030239105225, 0.2944910526275635, -193.3972930908203, -9.882022857666016, -55.28378677368164
2.959193468093872, -0.2990356683731079, 0.29545754194259644, -193.33164978027344, -9.889936447143555, -55.47187805175781
2.945542097091675, -0.29821059107780457, 0.29662632942199707, -193.25315856933594, -9.898451805114746, -55.702369689941406
2.935547351837158, -0.2982177436351776, 0.29854685068130493, -193.15830993652344, -9.90825366973877, -56.03038787841797
2.929069995880127, -0.29813507199287415, 0.3008667528629303, -193.05990600585938, -9.918956756591797, -56.40593338012695
2.9238011837005615, -0.29774534702301025, 0.30332237482070923, -192.95672607421875, -9.930410385131836, -56.81264877319336
2.920139789581299, -0.29704979062080383, 0.30550745129585266, -192.85452270507812, -9.94231128692627, -57.230430603027344
2.9181628227233887, -0.2963320314884186, 0.3073040246963501, -192.75601196289062, -9.954251289367676, -57.64961624145508
2.9172277450561523, -0.29573729634284973, 0.308632493019104, -192.66355895996094, -9.966102600097656, -58.05476379394531
2.9169762134552, -0.2953181862831116, 0.30957481265068054, -192.57566833496094, -9.977686882019043, -58.447120666503906
2.917449951171875, -0.29532188177108765, 0.3102027177810669, -192.49082946777344, -9.988990783691406, -58.83203125
2.918444871902466, -0.2955378293991089, 0.3105504512786865, -192.4088134765625, -10.000053405761719, -59.21090316772461
2.919661521911621, -0.29558444023132324, 0.31079337000846863, -192.3299102783203, -10.01101016998291, -59.579986572265625
2.9214563369750977, -0.2951504588127136, 0.31089988350868225, -192.25576782226562, -10.021746635437012, -59.93504333496094
2.9235641956329346, -0.2943449318408966, 0.31082525849342346, -192.1840057373047, -10.032445907592773, -60.28403091430664
2.927321672439575, -0.29323258996009827, 0.310529500246048, -192.1206512451172, -10.042949676513672, -60.61736297607422
2.9341580867767334, -0.2914089262485504, 0.30981093645095825, -192.0787353515625, -10.052495956420898, -60.90171813964844
2.941406726837158, -0.2888322174549103, 0.3090018630027771, -192.05467224121094, -10.061198234558105, -61.1265869140625
2.946127414703369, -0.2863547205924988, 0.30868208408355713, -192.0282745361328, -10.070002555847168, -61.340999603271484
2.946686267852783, -0.2842317223548889, 0.3091043531894684, -191.99468994140625, -10.078879356384277, -61.54271697998047
2.9470643997192383, -0.28325045108795166, 0.31025946140289307, -191.95046997070312, -10.088262557983398, -61.78533935546875
2.949152946472168, -0.2831990122795105, 0.3116975724697113, -191.8972930908203, -10.098135948181152, -62.08546447753906
2.952202796936035, -0.2835618257522583, 0.31312111020088196, -191.8387451171875, -10.10842514038086, -62.42680358886719
2.9547951221466064, -0.283644437789917, 0.3142690062522888, -191.7781982421875, -10.119107246398926, -62.78333282470703
2.957648277282715, -0.283594012260437, 0.3151873052120209, -191.7157745361328, -10.130284309387207, -63.15974044799805
2.9603922367095947, -0.28332439064979553, 0.31587570905685425, -191.65150451660156, -10.141754150390625, -63.553016662597656
2.9626259803771973, -0.28324094414711, 0.31645408272743225, -191.5876007080078, -10.153413772583008, -63.94275665283203
2.964277982711792, -0.2832500636577606, 0.3169320225715637, -191.52520751953125, -10.165056228637695, -64.32027435302734
2.965726375579834, -0.28336456418037415, 0.31730523705482483, -191.46421813964844, -10.176579475402832, -64.69129943847656
2.96707820892334, -0.28365305066108704, 0.3176029622554779, -191.4046173095703, -10.187811851501465, -65.05528259277344
2.9685027599334717, -0.28410816192626953, 0.31787288188934326, -191.34707641601562, -10.198831558227539, -65.41077423095703
2.9699535369873047, -0.2846857011318207, 0.3181508183479309, -191.29144287109375, -10.209750175476074, -65.75900268554688
2.9714152812957764, -0.28533273935317993, 0.3184351325035095, -191.2368927001953, -10.220587730407715, -66.10408020019531
2.9729111194610596, -0.28604546189308167, 0.318681925535202, -191.1831512451172, -10.231376647949219, -66.44760131835938
2.9744527339935303, -0.286801815032959, 0.31890079379081726, -191.12991333007812, -10.24213981628418, -66.79084014892578
2.976186513900757, -0.2875846028327942, 0.3191371560096741, -191.07720947265625, -10.252964973449707, -67.13585662841797
2.9780147075653076, -0.2882291376590729, 0.3195359706878662, -191.02378845214844, -10.264019012451172, -67.4898681640625
2.9793500900268555, -0.2885613739490509, 0.3202267587184906, -190.97044372558594, -10.275225639343262, -67.84305572509766
2.9809088706970215, -0.2885235846042633, 0.3212369978427887, -190.92001342773438, -10.286385536193848, -68.19007110595703
2.9833126068115234, -0.2881432771682739, 0.32261043787002563, -190.87376403808594, -10.297607421875, -68.53084564208984
2.987868070602417, -0.2873724102973938, 0.3243028521537781, -190.83441162109375, -10.308505058288574, -68.87030792236328
2.99387788772583, -0.286636620759964, 0.32579201459884644, -190.80130004882812, -10.31881332397461, -69.19969940185547
2.999429702758789, -0.2863909900188446, 0.327065646648407, -190.76568603515625, -10.328890800476074, -69.54789733886719
3.0037834644317627, -0.28639522194862366, 0.32787230610847473, -190.72653198242188, -10.338997840881348, -69.91197204589844
3.0066239833831787, -0.2866211235523224, 0.32816043496131897, -190.6813201904297, -10.349220275878906, -70.29753875732422
3.008384943008423, -0.2868194878101349, 0.32810696959495544, -190.6320037841797, -10.359758377075195, -70.6954574584961
3.0095927715301514, -0.2870396375656128, 0.3279905617237091, -190.5803985595703, -10.370710372924805, -71.09955596923828
3.0106101036071777, -0.2872142791748047, 0.3277362585067749, -190.5291290283203, -10.381510734558105, -71.49834442138672
3.0119125843048096, -0.2873121201992035, 0.32746607065200806, -190.48126220703125, -10.392171859741211, -71.88079071044922
3.0141818523406982, -0.28736719489097595, 0.32701820135116577, -190.4398651123047, -10.402581214904785, -72.23912811279297
3.017524480819702, -0.287276953458786, 0.3264179825782776, -190.40541076660156, -10.412565231323242, -72.57415008544922
3.0210533142089844, -0.28735941648483276, 0.3258416950702667, -190.37518310546875, -10.422571182250977, -72.89517211914062
3.024027109146118, -0.2875189781188965, 0.32539260387420654, -190.34652709960938, -10.432570457458496, -73.20655822753906
3.026387929916382, -0.2876446545124054, 0.3251940906047821, -190.3169403076172, -10.442687034606934, -73.51949310302734
3.027529716491699, -0.28770503401756287, 0.3250901997089386, -190.2863006591797, -10.45291805267334, -73.81976318359375
3.027641534805298, -0.2878110110759735, 0.32502371072769165, -190.2555389404297, -10.463106155395508, -74.10002899169922
3.027352809906006, -0.2879570722579956, 0.32500144839286804, -190.22445678710938, -10.473237037658691, -74.3708724975586
3.026611566543579, -0.2881825268268585, 0.3249676525592804, -190.19309997558594, -10.48327922821045, -74.63216400146484
3.0261170864105225, -0.2885919511318207, 0.32501134276390076, -190.1614532470703, -10.493311882019043, -74.8956298828125
3.0258657932281494, -0.2892031669616699, 0.32509860396385193, -190.1294403076172, -10.503364562988281, -75.16622161865234
3.0260441303253174, -0.28998544812202454, 0.3251741826534271, -190.09730529785156, -10.513497352600098, -75.44550323486328
3.0270118713378906, -0.2909749448299408, 0.3252187669277191, -190.06558227539062, -10.523767471313477, -75.7386245727539
3.0287413597106934, -0.29187828302383423, 0.32522502541542053, -190.03538513183594, -10.534138679504395, -76.04298400878906
3.030806064605713, -0.2925994396209717, 0.3252476751804352, -190.00547790527344, -10.544661521911621, -76.36238098144531
3.0329060554504395, -0.29307830333709717, 0.3252407908439636, -189.97650146484375, -10.555254936218262, -76.69055938720703
3.0353899002075195, -0.29323866963386536, 0.3252660036087036, -189.94970703125, -10.566044807434082, -77.0195541381836
3.037839412689209, -0.29306572675704956, 0.32520678639411926, -189.92466735839844, -10.576752662658691, -77.34320831298828
3.0387165546417236, -0.2924935221672058, 0.3252129554748535, -189.89596557617188, -10.587565422058105, -77.67272186279297
3.039118528366089, -0.29162296652793884, 0.3251943588256836, -189.86593627929688, -10.598273277282715, -78.00223541259766
3.0388095378875732, -0.2904384434223175, 0.3252880871295929, -189.8362274169922, -10.608441352844238, -78.31480407714844
3.035808563232422, -0.288989782333374, 0.3254450559616089, -189.80142211914062, -10.618120193481445, -78.61246490478516
3.0301408767700195, -0.2875657081604004, 0.32577046751976013, -189.75723266601562, -10.627763748168945, -78.92022705078125
3.0238454341888428, -0.2862585186958313, 0.32623937726020813, -189.70831298828125, -10.637572288513184, -79.23350524902344
3.016117811203003, -0.2853144109249115, 0.32717931270599365, -189.65103149414062, -10.647455215454102, -79.55465698242188
3.006117105484009, -0.2844944894313812, 0.32873642444610596, -189.5839385986328, -10.657410621643066, -79.8828353881836
2.994447946548462, -0.2833606004714966, 0.33111056685447693, -189.5069580078125, -10.667773246765137, -80.22724914550781
2.982123851776123, -0.2819599509239197, 0.3342037498950958, -189.4226837158203, -10.678443908691406, -80.5820541381836
2.9689230918884277, -0.28033560514450073, 0.33748847246170044, -189.32618713378906, -10.689427375793457, -80.97347259521484
2.9550576210021973, -0.27914807200431824, 0.34001195430755615, -189.21925354003906, -10.700606346130371, -81.38214111328125
2.9409072399139404, -0.27875658869743347, 0.34155282378196716, -189.1050567626953, -10.71200180053711, -81.79202270507812
2.9267334938049316, -0.27999114990234375, 0.3422437906265259, -188.98223876953125, -10.72350788116455, -82.2117919921875
2.912241220474243, -0.2820185720920563, 0.34261995553970337, -188.85015869140625, -10.735217094421387, -82.64057922363281
2.8964121341705322, -0.28389397263526917, 0.34250524640083313, -188.70985412597656, -10.746601104736328, -83.06085205078125
2.878485918045044, -0.2852952480316162, 0.34165051579475403, -188.56671142578125, -10.757224082946777, -83.4461441040039
2.8593239784240723, -0.28660833835601807, 0.3404944837093353, -188.4154052734375, -10.767522811889648, -83.82009887695312
2.8358190059661865, -0.28781476616859436, 0.3390563130378723, -188.26068115234375, -10.776942253112793, -84.13817596435547
2.8099749088287354, -0.2887426018714905, 0.3373991847038269, -188.1025848388672, -10.785734176635742, -84.417236328125
