0.41432705521583557, -0.8942586779594421, 0.7807503938674927, 59.53474044799805, -39.46428298950195, 293.52825927734375
0.41401365399360657, -0.8948370218276978, 0.7813411355018616, 59.990291595458984, -39.48240280151367, 294.57073974609375
0.4137130081653595, -0.8956196904182434, 0.7819156050682068, 60.42916488647461, -39.500465393066406, 295.5745544433594
0.4122547209262848, -0.8931577205657959, 0.7832229137420654, 60.84553527832031, -39.51849365234375, 296.52880859375
0.41121339797973633, -0.8884614109992981, 0.784263551235199, 61.27142333984375, -39.5366096496582, 297.5060729980469
0.4105232059955597, -0.887368381023407, 0.7848636507987976, 61.69279098510742, -39.55388259887695, 298.4779052734375
0.4105772376060486, -0.8919916152954102, 0.7850759029388428, 62.126487731933594, -39.569705963134766, 299.48114013671875
0.41225627064704895, -0.9002699255943298, 0.7850447297096252, 62.55970764160156, -39.583824157714844, 300.48052978515625
0.414272665977478, -0.9077136516571045, 0.7845420837402344, 63.008018493652344, -39.5980224609375, 301.50616455078125
0.4155663251876831, -0.9103505611419678, 0.7840411067008972, 63.45319747924805, -39.613311767578125, 302.5177001953125
0.4172316789627075, -0.903224766254425, 0.7833833694458008, 63.91461944580078, -39.63074493408203, 303.54791259765625
0.41888338327407837, -0.896253228187561, 0.7827378511428833, 64.39436340332031, -39.65011215209961, 304.6088562011719
0.4205334782600403, -0.8921802043914795, 0.7820432782173157, 64.87651824951172, -39.66972351074219, 305.6691589355469
0.4223346412181854, -0.8900472521781921, 0.7816806435585022, 65.36257934570312, -39.689388275146484, 306.7326965332031
0.4238755702972412, -0.8882113099098206, 0.7817543148994446, 65.83251953125, -39.70789337158203, 307.75714111328125
0.42537224292755127, -0.8888155221939087, 0.7820881009101868, 66.291259765625, -39.725345611572266, 308.75994873046875
0.42598292231559753, -0.8957166075706482, 0.7826288342475891, 66.72190856933594, -39.73979187011719, 309.7139587402344
0.42646118998527527, -0.9009787440299988, 0.7832205891609192, 67.14688873291016, -39.753875732421875, 310.6556701660156
0.4257132411003113, -0.9009854197502136, 0.7837446928024292, 67.54924011230469, -39.76813507080078, 311.5474548339844
0.4246760606765747, -0.8958115577697754, 0.7837911248207092, 67.94340515136719, -39.7835807800293, 312.4179992675781
0.4230138063430786, -0.8923866152763367, 0.7839105725288391, 68.32421875, -39.8002815246582, 313.2650451660156
0.42138293385505676, -0.8921805620193481, 0.7835601568222046, 68.71003723144531, -39.8173942565918, 314.12939453125
0.4183962047100067, -0.8949853181838989, 0.7825779914855957, 69.08626556396484, -39.83317565917969, 314.9859619140625
0.4145743250846863, -0.8962490558624268, 0.7813146114349365, 69.4516830444336, -39.848480224609375, 315.8331298828125
0.41024380922317505, -0.8961074948310852, 0.7801561951637268, 69.80687713623047, -39.86394119262695, 316.6701965332031
0.4061395227909088, -0.8984038233757019, 0.779157817363739, 70.15656280517578, -39.87961196899414, 317.5071105957031
0.40187278389930725, -0.9020509123802185, 0.777992308139801, 70.49343872070312, -39.89496612548828, 318.3271484375
0.3963702917098999, -0.9062559008598328, 0.7766234278678894, 70.8182601928711, -39.90977096557617, 319.13958740234375
0.3904624283313751, -0.9073569178581238, 0.7746153473854065, 71.13336181640625, -39.924137115478516, 319.94366455078125
0.38448160886764526, -0.9060496687889099, 0.7720641493797302, 71.44104766845703, -39.93841552734375, 320.74322509765625
0.37830936908721924, -0.9035676717758179, 0.7693719267845154, 71.74213409423828, -39.95281982421875, 321.5392761230469
0.37209418416023254, -0.8996526598930359, 0.7661527991294861, 72.03844451904297, -39.9672966003418, 322.3330383300781
0.3658275604248047, -0.8966493010520935, 0.7627914547920227, 72.3233642578125, -39.98123550415039, 323.109619140625
0.3599678575992584, -0.894601583480835, 0.759186327457428, 72.6020278930664, -39.99463653564453, 323.88336181640625
0.3540659546852112, -0.8937826752662659, 0.7555447816848755, 72.87089538574219, -40.007503509521484, 324.6436767578125
0.34925660490989685, -0.8938389420509338, 0.7519261837005615, 73.13633728027344, -40.01988220214844, 325.40301513671875
0.3444114923477173, -0.8941445350646973, 0.7474262118339539, 73.39439392089844, -40.03122329711914, 326.1556396484375
0.3404434025287628, -0.8945699334144592, 0.7423649430274963, 73.64879608154297, -40.042510986328125, 326.9027099609375
0.3380769193172455, -0.8956589698791504, 0.7370134592056274, 73.8984146118164, -40.054168701171875, 327.6368103027344
0.33744826912879944, -0.8967809677124023, 0.7315754890441895, 74.14990997314453, -40.066192626953125, 328.3681335449219
0.33936381340026855, -0.8986373543739319, 0.7270311117172241, 74.39459228515625, -40.07900619506836, 329.062744140625
0.34485116600990295, -0.9008331298828125, 0.723738968372345, 74.6431884765625, -40.09245681762695, 329.7364196777344
0.3555367588996887, -0.9009327292442322, 0.7221007347106934, 74.8946762084961, -40.10771942138672, 330.354736328125
0.3745914399623871, -0.9003725051879883, 0.7210919857025146, 75.14379119873047, -40.12309265136719, 330.8749084472656
0.40261226892471313, -0.9009305238723755, 0.7206435799598694, 75.39984130859375, -40.13732147216797, 331.31756591796875
0.44074636697769165, -0.9021498560905457, 0.7207193970680237, 75.6685791015625, -40.1507453918457, 331.6921081542969
0.4940780997276306, -0.9040039777755737, 0.7216289043426514, 75.95891571044922, -40.163082122802734, 332.0200500488281
0.5542742609977722, -0.9044354557991028, 0.7236546277999878, 76.26512145996094, -40.17438888549805, 332.30914306640625
0.6218499541282654, -0.9041481614112854, 0.7263800501823425, 76.60138702392578, -40.185665130615234, 332.58526611328125
0.6929696202278137, -0.9032367467880249, 0.7294183969497681, 76.94441986083984, -40.19657897949219, 332.8123779296875
0.7658973336219788, -0.9022217392921448, 0.7328742742538452, 77.27698516845703, -40.206809997558594, 332.97808837890625
0.8407849669456482, -0.8998182415962219, 0.7367239594459534, 77.5993881225586, -40.2164192199707, 333.09429931640625
0.9189203977584839, -0.8970263600349426, 0.7406795024871826, 77.95762634277344, -40.22516632080078, 333.21221923828125
0.9961856007575989, -0.8941614031791687, 0.7449777126312256, 78.33319854736328, -40.2330207824707, 333.30987548828125
1.0744645595550537, -0.8922157287597656, 0.7478880286216736, 78.69387817382812, -40.23930358886719, 333.3690490722656
1.1521345376968384, -0.8904179334640503, 0.7507789731025696, 79.09431457519531, -40.245548248291016, 333.4229736328125
1.230194091796875, -0.8894145488739014, 0.7531557083129883, 79.48143768310547, -40.25179672241211, 333.44085693359375
1.3087916374206543, -0.8890895247459412, 0.7557004690170288, 79.88654327392578, -40.258766174316406, 333.4339599609375
1.386513113975525, -0.8894399404525757, 0.7587228417396545, 80.3364486694336, -40.26734161376953, 333.40673828125
1.4649957418441772, -0.8906360864639282, 0.761894166469574, 80.79344177246094, -40.27782440185547, 333.3451232910156
1.5464292764663696, -0.8930832743644714, 0.7658172249794006, 81.24122619628906, -40.289485931396484, 333.24420166015625
1.6228158473968506, -0.8958253860473633, 0.7693119049072266, 81.69239044189453, -40.30190658569336, 333.10968017578125
1.6971248388290405, -0.901226818561554, 0.7716746926307678, 82.12882995605469, -40.313716888427734, 332.943115234375
1.7719660997390747, -0.9083817005157471, 0.7734260559082031, 82.54705810546875, -40.32449722290039, 332.7447814941406
1.8419816493988037, -0.9106979370117188, 0.775648832321167, 82.94108581542969, -40.33467102050781, 332.5173645019531
1.9057682752609253, -0.9090227484703064, 0.7786529064178467, 83.31623077392578, -40.34635543823242, 332.2658386230469
1.964750051498413, -0.9060671329498291, 0.7828518152236938, 83.65997314453125, -40.36064147949219, 331.9970397949219
2.019543409347534, -0.9026220440864563, 0.7872816920280457, 83.9978256225586, -40.37605285644531, 331.7076721191406
2.0690340995788574, -0.8993475437164307, 0.7912554740905762, 84.31008911132812, -40.39138412475586, 331.4129638671875
2.1136229038238525, -0.8946434259414673, 0.7941102385520935, 84.63763427734375, -40.40769577026367, 331.09674072265625
2.1508126258850098, -0.8919759392738342, 0.7969363331794739, 85.00700378417969, -40.42522430419922, 330.7532043457031
2.1817376613616943, -0.8908544182777405, 0.7998914122581482, 85.37832641601562, -40.442501068115234, 330.40411376953125
2.205134391784668, -0.8897409439086914, 0.8026575446128845, 85.79411315917969, -40.45997619628906, 330.0281677246094
2.2205355167388916, -0.8877310156822205, 0.8050054311752319, 86.27847290039062, -40.47736358642578, 329.61181640625
2.2305779457092285, -0.886601448059082, 0.8066885471343994, 86.73965454101562, -40.49330520629883, 329.2216796875
2.2362890243530273, -0.8862418532371521, 0.8079443573951721, 87.21377563476562, -40.50833511352539, 328.83197021484375
2.2384281158447266, -0.8867943286895752, 0.8088122010231018, 87.67761993408203, -40.52236557006836, 328.4600524902344
2.2383594512939453, -0.8874130249023438, 0.8094857931137085, 88.17727661132812, -40.53636169433594, 328.0687561035156
2.237778663635254, -0.8873838782310486, 0.8101739883422852, 88.695556640625, -40.55066680908203, 327.66546630859375
2.2369613647460938, -0.8868538737297058, 0.8108274936676025, 89.25151062011719, -40.5653076171875, 327.2335205078125
2.2360188961029053, -0.8861008286476135, 0.8117495179176331, 89.8273696899414, -40.5801887512207, 326.78662109375
2.2347867488861084, -0.8859108090400696, 0.8125144243240356, 90.42008209228516, -40.595062255859375, 326.3277893066406
2.2331125736236572, -0.8852932453155518, 0.8133829236030579, 91.03168487548828, -40.60984420776367, 325.8560791015625
2.230905294418335, -0.8838908672332764, 0.8141859173774719, 91.6576919555664, -40.624637603759766, 325.3763427734375
2.2290334701538086, -0.8798419833183289, 0.814902663230896, 92.29362487792969, -40.640018463134766, 324.8891296386719
2.2272937297821045, -0.8773133158683777, 0.8155425786972046, 92.93114471435547, -40.65541076660156, 324.4024658203125
2.2254791259765625, -0.8791716694831848, 0.8159868121147156, 93.58203125, -40.669822692871094, 323.9098205566406
2.2238099575042725, -0.8852348923683167, 0.816380500793457, 94.24271392822266, -40.68256759643555, 323.4136047363281
2.2228598594665527, -0.8932629227638245, 0.8167270421981812, 94.91146850585938, -40.69375991821289, 322.912353515625
2.2222061157226562, -0.8970871567726135, 0.8171617388725281, 95.56727600097656, -40.7062873840332, 322.4201354980469
2.2212185859680176, -0.8990589380264282, 0.8177570700645447, 96.23028564453125, -40.71982192993164, 321.92327880859375
2.220306396484375, -0.9009895324707031, 0.8183256387710571, 96.89667510986328, -40.73386764526367, 321.4250793457031
2.219405174255371, -0.90377277135849, 0.8188544511795044, 97.54666137695312, -40.747947692871094, 320.9404602050781
2.2189226150512695, -0.90562504529953, 0.8192909359931946, 98.21711730957031, -40.76249694824219, 320.43963623046875
2.2189366817474365, -0.9037732481956482, 0.8196009993553162, 98.91606140136719, -40.77809143066406, 319.91424560546875
2.219081401824951, -0.893523633480072, 0.8200154304504395, 99.64530944824219, -40.79557800292969, 319.35870361328125
2.219944953918457, -0.8831141591072083, 0.820562481880188, 100.39895629882812, -40.814056396484375, 318.7792663574219
2.221426486968994, -0.8797616362571716, 0.8207895755767822, 101.17430877685547, -40.83242416381836, 318.182861328125
2.221787691116333, -0.8855481147766113, 0.8211877346038818, 101.9372329711914, -40.847721099853516, 317.6031799316406
2.222217559814453, -0.8966066241264343, 0.8215271830558777, 102.69080352783203, -40.85948944091797, 317.0351257324219
2.223470687866211, -0.9073487520217896, 0.8220535516738892, 103.436767578125, -40.869384765625, 316.47161865234375
2.2255287170410156, -0.9131372570991516, 0.8226523399353027, 104.19070434570312, -40.88137435913086, 315.8958435058594
2.2275094985961914, -0.9156812429428101, 0.8235843777656555, 104.92179107666016, -40.895416259765625, 315.33306884765625
2.2297656536102295, -0.9148163199424744, 0.8247929215431213, 105.64553833007812, -40.91115188598633, 314.7706298828125
2.232351064682007, -0.9146031737327576, 0.8258299827575684, 106.37479400634766, -40.92727279663086, 314.19989013671875
2.2345123291015625, -0.9153798818588257, 0.8265907764434814, 107.12820434570312, -40.94374084472656, 313.6085205078125
2.2362358570098877, -0.9170268177986145, 0.8273929953575134, 107.896484375, -40.959712982177734, 313.0046691894531
2.237302303314209, -0.9188164472579956, 0.8281402587890625, 108.68396759033203, -40.975486755371094, 312.38690185546875
2.2379488945007324, -0.9206772446632385, 0.8287472724914551, 109.50396728515625, -40.99116134643555, 311.744140625
2.238133668899536, -0.9208750128746033, 0.8295808434486389, 110.3603286743164, -41.00768280029297, 311.0713806152344
2.23773455619812, -0.9202771782875061, 0.8305677771568298, 111.22040557861328, -41.02476119995117, 310.3963928222656
2.2369894981384277, -0.9194120168685913, 0.8313738107681274, 112.05455780029297, -41.041629791259766, 309.7429504394531
2.2365505695343018, -0.919851541519165, 0.8317835330963135, 112.87845611572266, -41.05863571166992, 309.0977478027344
2.236182928085327, -0.9206989407539368, 0.8322721719741821, 113.70745849609375, -41.075645446777344, 308.4496765136719
2.2354259490966797, -0.9224656224250793, 0.8326795101165771, 114.50249481201172, -41.09217834472656, 307.83062744140625
2.234701633453369, -0.9253275990486145, 0.8331442475318909, 115.29508972167969, -41.10806655883789, 307.2151184082031
2.2337052822113037, -0.9314544200897217, 0.8336337804794312, 116.11111450195312, -41.12295913696289, 306.5865783691406
2.232745885848999, -0.9346050024032593, 0.8341064453125, 116.91285705566406, -41.13813018798828, 305.9683532714844
2.2322609424591064, -0.9356146454811096, 0.834692120552063, 117.69478607177734, -41.154327392578125, 305.3646240234375
2.2323179244995117, -0.9323897361755371, 0.8355565667152405, 118.4610366821289, -41.17135238647461, 304.76947021484375
2.232543468475342, -0.9299511313438416, 0.8361380100250244, 119.20525360107422, -41.188236236572266, 304.1901550292969
2.2332751750946045, -0.9290215969085693, 0.8364542722702026, 119.92439270019531, -41.204288482666016, 303.6283874511719
2.2343292236328125, -0.9293506741523743, 0.836586594581604, 120.64205169677734, -41.220008850097656, 303.0667419433594
2.2351644039154053, -0.9305042028427124, 0.8364267349243164, 121.39484405517578, -41.23591613769531, 302.4792175292969
2.2356433868408203, -0.9304011464118958, 0.8364677429199219, 122.13302612304688, -41.252079010009766, 301.90301513671875
2.2365753650665283, -0.9270142912864685, 0.8364332914352417, 122.90614318847656, -41.269351959228516, 301.29583740234375
2.2373976707458496, -0.9226167798042297, 0.8364380598068237, 123.70429992675781, -41.28752517700195, 300.66705322265625
2.238692283630371, -0.9150738716125488, 0.8367303013801575, 124.49884033203125, -41.30620574951172, 300.0342712402344
2.2400777339935303, -0.9125970602035522, 0.8370172381401062, 125.28192901611328, -41.324337005615234, 299.4102783203125
2.240872859954834, -0.9176796674728394, 0.8372656106948853, 126.04096221923828, -41.339019775390625, 298.8101501464844
2.2408366203308105, -0.9279940128326416, 0.8373764157295227, 126.79220581054688, -41.350730895996094, 298.22283935546875
2.2405624389648438, -0.9374446272850037, 0.8375669121742249, 127.51834106445312, -41.361812591552734, 297.658203125
2.239769697189331, -0.9405600428581238, 0.8378074169158936, 128.2322235107422, -41.374908447265625, 297.1037292480469
2.238919734954834, -0.9394249320030212, 0.8382930159568787, 128.9396514892578, -41.389854431152344, 296.5524597167969
2.238687038421631, -0.9318008422851562, 0.8388153314590454, 129.6533966064453, -41.4063835144043, 295.9893493652344
2.238332748413086, -0.9275461435317993, 0.8391913175582886, 130.35662841796875, -41.422515869140625, 295.4347839355469
2.238135814666748, -0.9226321578025818, 0.8397284150123596, 131.0655975341797, -41.4384765625, 294.8739013671875
2.2381746768951416, -0.9201779961585999, 0.8398290276527405, 131.7583770751953, -41.454036712646484, 294.3268127441406
2.2380871772766113, -0.9204829335212708, 0.8395946621894836, 132.44546508789062, -41.46939468383789, 293.7860412597656
2.237654447555542, -0.9230703115463257, 0.8392852544784546, 133.12901306152344, -41.48400115966797, 293.25189208984375
2.236447811126709, -0.9296548366546631, 0.8387856483459473, 133.83038330078125, -41.49721908569336, 292.7089538574219
2.2330527305603027, -0.9390373826026917, 0.83856600522995, 134.5250244140625, -41.50935745239258, 292.1822509765625
2.227430582046509, -0.9462405443191528, 0.8387599587440491, 135.21820068359375, -41.52272033691406, 291.6659240722656
2.2190287113189697, -0.9524259567260742, 0.8393999934196472, 135.9155731201172, -41.53728485107422, 291.1590270996094
2.2093217372894287, -0.9552777409553528, 0.840380847454071, 136.62020874023438, -41.55264663696289, 290.6579284667969
2.199697732925415, -0.9546782374382019, 0.8410069942474365, 137.32281494140625, -41.56919479370117, 290.16741943359375
2.189849615097046, -0.9501139521598816, 0.8421197533607483, 138.05270385742188, -41.58689880371094, 289.6661376953125
2.17936635017395, -0.9449236989021301, 0.843650221824646, 138.80096435546875, -41.605224609375, 289.1648864746094
2.169843912124634, -0.9437770843505859, 0.8444344997406006, 139.53489685058594, -41.622108459472656, 288.6848449707031
2.16098690032959, -0.947670578956604, 0.844618022441864, 140.27951049804688, -41.637046813964844, 288.20880126953125
2.1522328853607178, -0.9525891542434692, 0.8452363014221191, 141.0437469482422, -41.65171432495117, 287.7291259765625
2.144519329071045, -0.9540321826934814, 0.8464910984039307, 141.80157470703125, -41.66706848144531, 287.25799560546875
2.1388473510742188, -0.9455974698066711, 0.8484246134757996, 142.56918334960938, -41.684329986572266, 286.7781982421875
2.1351518630981445, -0.9422869682312012, 0.84982830286026, 143.3293914794922, -41.701210021972656, 286.3052978515625
2.1315717697143555, -0.9433003664016724, 0.8509761691093445, 144.0927734375, -41.71741485595703, 285.8357238769531
2.124434471130371, -0.9515249133110046, 0.852497935295105, 144.8480224609375, -41.73202896118164, 285.3890686035156
2.116795778274536, -0.9598584771156311, 0.8536815643310547, 145.61160278320312, -41.74584197998047, 284.948486328125
2.109693765640259, -0.9622301459312439, 0.8546702861785889, 146.36843872070312, -41.76077651977539, 284.5183410644531
2.102083683013916, -0.9570906758308411, 0.8566267490386963, 147.12245178222656, -41.777099609375, 284.09307861328125
2.0942423343658447, -0.9507220387458801, 0.8590908050537109, 147.86688232421875, -41.79339599609375, 283.6806640625
2.0877349376678467, -0.9498042464256287, 0.8610925674438477, 148.63320922851562, -41.809326171875, 283.2608947753906
2.07989501953125, -0.9541497826576233, 0.8630548715591431, 149.41941833496094, -41.825321197509766, 282.8401794433594
2.068355083465576, -0.9584376811981201, 0.8657249212265015, 150.24050903320312, -41.842315673828125, 282.4154968261719
2.0550029277801514, -0.9559881687164307, 0.8691446185112, 151.0523223876953, -41.86058807373047, 282.00750732421875
2.0389490127563477, -0.9470983743667603, 0.8737899661064148, 151.8652801513672, -41.88053894042969, 281.6142883300781
2.0207901000976562, -0.9336345195770264, 0.8801262974739075, 152.70130920410156, -41.90264129638672, 281.224609375
2.00679874420166, -0.9281259775161743, 0.884619414806366, 153.54885864257812, -41.922645568847656, 280.84356689453125
1.9981733560562134, -0.9276843070983887, 0.8872436285018921, 154.37203979492188, -41.940155029296875, 280.48126220703125
1.9908452033996582, -0.9326061606407166, 0.8893170952796936, 155.18368530273438, -41.95610427856445, 280.13287353515625
1.9836945533752441, -0.9401481747627258, 0.8907833099365234, 155.98756408691406, -41.97119903564453, 279.7955017089844
1.9764997959136963, -0.9472801089286804, 0.8919504284858704, 156.79885864257812, -41.98606491088867, 279.4625549316406
1.969871163368225, -0.9505123496055603, 0.8926765322685242, 157.61155700683594, -42.00193786621094, 279.135009765625
1.9618340730667114, -0.9463217258453369, 0.8945112228393555, 158.43753051757812, -42.019161224365234, 278.8092346191406
1.9528971910476685, -0.9390389323234558, 0.8977002501487732, 159.28274536132812, -42.038185119628906, 278.4832458496094
1.9451615810394287, -0.9359365701675415, 0.8999513387680054, 160.1566619873047, -42.056884765625, 278.15435791015625
1.9381208419799805, -0.9403544664382935, 0.9015052914619446, 161.0191192626953, -42.0736083984375, 277.83953857421875
1.9321032762527466, -0.9450755715370178, 0.9028224349021912, 161.8807373046875, -42.089630126953125, 277.52972412109375
1.9254785776138306, -0.945644199848175, 0.9046486616134644, 162.7239227294922, -42.106590270996094, 277.2324523925781
1.9181151390075684, -0.9420979022979736, 0.906612753868103, 163.57449340820312, -42.12480926513672, 276.940185546875
1.9104366302490234, -0.9381282329559326, 0.908499002456665, 164.4139862060547, -42.14285659790039, 276.66058349609375
1.9039827585220337, -0.9375026822090149, 0.9092621803283691, 165.24456787109375, -42.15982437133789, 276.3902282714844
1.895702838897705, -0.9404826164245605, 0.9098796248435974, 166.07505798339844, -42.17607498168945, 276.1341552734375
1.887134075164795, -0.9426897764205933, 0.9100884795188904, 166.91427612304688, -42.191429138183594, 275.88360595703125
1.8792279958724976, -0.9438823461532593, 0.9099833369255066, 167.7387237548828, -42.20708084106445, 275.6445007324219
1.8718911409378052, -0.9445953965187073, 0.9100184440612793, 168.55731201171875, -42.22309494018555, 275.4125671386719
1.8650646209716797, -0.945456862449646, 0.9100223779678345, 169.38388061523438, -42.238853454589844, 275.18255615234375
1.8591132164001465, -0.9464863538742065, 0.9101352691650391, 170.20327758789062, -42.25461196899414, 274.9565734863281
1.8529795408248901, -0.9466860294342041, 0.9103432297706604, 171.01731872558594, -42.27048110961914, 274.73748779296875
1.8456050157546997, -0.9446451663970947, 0.9109166860580444, 171.8256072998047, -42.28627395629883, 274.5274353027344
1.8371344804763794, -0.940328061580658, 0.9119085073471069, 172.63475036621094, -42.301910400390625, 274.323974609375
1.82840895652771, -0.9365860223770142, 0.9127678275108337, 173.43167114257812, -42.317596435546875, 274.13140869140625
1.8186410665512085, -0.9374409317970276, 0.9129639267921448, 174.22679138183594, -42.33261489868164, 273.9505615234375
1.8061555624008179, -0.9454382061958313, 0.9129416346549988, 175.0358428955078, -42.346126556396484, 273.78570556640625
1.7941118478775024, -0.9553634524345398, 0.9127070307731628, 175.8499298095703, -42.357574462890625, 273.633056640625
1.7838090658187866, -0.9615216851234436, 0.9123961925506592, 176.6537322998047, -42.368980407714844, 273.4891052246094
1.7752408981323242, -0.9627555012702942, 0.9121996760368347, 177.43153381347656, -42.381507873535156, 273.35333251953125
1.767360806465149, -0.9602644443511963, 0.911959707736969, 178.19940185546875, -42.3948860168457, 273.22283935546875
1.7608877420425415, -0.957957923412323, 0.9114126563072205, 178.9669647216797, -42.40885543823242, 273.0926818847656
1.7561686038970947, -0.9565672874450684, 0.9104622006416321, 179.73133850097656, -42.42304611206055, 272.961669921875
1.751958966255188, -0.956852912902832, 0.9091838002204895, 180.47608947753906, -42.43674087524414, 272.8365478515625
1.748246192932129, -0.9582188129425049, 0.9077429175376892, 181.19667053222656, -42.45020294189453, 272.7182312011719
1.7451961040496826, -0.9595237970352173, 0.9063418507575989, 181.93084716796875, -42.463592529296875, 272.5986022949219
1.7432770729064941, -0.9605928659439087, 0.9050294756889343, 182.67005920410156, -42.47716522216797, 272.47723388671875
1.7418512105941772, -0.9608210921287537, 0.9038109183311462, 183.37380981445312, -42.490848541259766, 272.361572265625
1.7413307428359985, -0.9600058197975159, 0.9030268788337708, 183.9994354248047, -42.50480270385742, 272.25732421875
1.7424359321594238, -0.9585748910903931, 0.9028671979904175, 184.555908203125, -42.51972579956055, 272.1603698730469
1.7447381019592285, -0.9571561217308044, 0.903005063533783, 185.0593719482422, -42.5350341796875, 272.06854248046875
1.7494280338287354, -0.9573258757591248, 0.9032307267189026, 185.5164337158203, -42.55021286010742, 271.9773864746094
1.7554930448532104, -0.9609346389770508, 0.9033450484275818, 185.94947814941406, -42.56443405151367, 271.88671875
1.761293649673462, -0.9676142334938049, 0.9032888412475586, 186.3700714111328, -42.5770263671875, 271.79913330078125
1.7681596279144287, -0.9741551876068115, 0.9031124711036682, 186.76022338867188, -42.587947845458984, 271.7127380371094
1.7773611545562744, -0.9788480997085571, 0.9026702046394348, 187.1129608154297, -42.59771728515625, 271.6241149902344
1.7905149459838867, -0.981577455997467, 0.9026978015899658, 187.4442138671875, -42.60772705078125, 271.5247802734375
1.8070530891418457, -0.9826019406318665, 0.9030106067657471, 187.76419067382812, -42.61840057373047, 271.4126892089844
1.8288058042526245, -0.9812252521514893, 0.9034238457679749, 188.0804443359375, -42.629302978515625, 271.28045654296875
1.852226972579956, -0.9790305495262146, 0.9036179780960083, 188.4017791748047, -42.63996505737305, 271.1331481933594
1.8767719268798828, -0.9776519536972046, 0.9035302996635437, 188.7131805419922, -42.6502571105957, 270.9770202636719
1.9051927328109741, -0.9779039025306702, 0.9033629298210144, 188.99554443359375, -42.65972137451172, 270.8116149902344
1.937547206878662, -0.9800803065299988, 0.9037023782730103, 189.25653076171875, -42.668495178222656, 270.6354064941406
1.9731096029281616, -0.983216404914856, 0.9044415354728699, 189.5029296875, -42.67744064331055, 270.44598388671875
2.0119071006774902, -0.9865615367889404, 0.9055134057998657, 189.7391357421875, -42.68675994873047, 270.2402038574219
2.052252769470215, -0.990019679069519, 0.9066372513771057, 189.97793579101562, -42.69636154174805, 270.0155334472656
2.0938210487365723, -0.9932103157043457, 0.9078992605209351, 190.2118682861328, -42.705970764160156, 269.7753601074219
2.136941909790039, -0.9955316781997681, 0.9090030789375305, 190.43240356445312, -42.71550369262695, 269.5235900878906
2.180697441101074, -0.9964317083358765, 0.9096912741661072, 190.65069580078125, -42.724945068359375, 269.2568054199219
2.2253189086914062, -0.9967730045318604, 0.9103561043739319, 190.87353515625, -42.734554290771484, 268.968017578125
2.2731144428253174, -0.9981060028076172, 0.9114692211151123, 191.09054565429688, -42.74399948120117, 268.6587829589844
2.323988676071167, -0.9998674392700195, 0.912640392780304, 191.30812072753906, -42.75277328491211, 268.3219909667969
2.3793447017669678, -1.0018118619918823, 0.9141712188720703, 191.5245361328125, -42.7613639831543, 267.9471740722656
2.4352939128875732, -1.0042895078659058, 0.9154564142227173, 191.73324584960938, -42.770755767822266, 267.5452880859375
2.4934895038604736, -1.0079128742218018, 0.9163212776184082, 191.9350128173828, -42.78120803833008, 267.1141662597656
2.5545055866241455, -1.0118706226348877, 0.9166259169578552, 192.11920166015625, -42.79127883911133, 266.65869140625
2.61798095703125, -1.016157865524292, 0.9164079427719116, 192.28089904785156, -42.80068588256836, 266.17974853515625
2.680987596511841, -1.0196716785430908, 0.915823757648468, 192.42347717285156, -42.80921173095703, 265.6709899902344
2.7466695308685303, -1.0227267742156982, 0.9145180583000183, 192.5347137451172, -42.816402435302734, 265.1453857421875
2.8114030361175537, -1.025330662727356, 0.9130215048789978, 192.61383056640625, -42.82332992553711, 264.6043395996094
2.8755719661712646, -1.0272003412246704, 0.9113513231277466, 192.66139221191406, -42.8299446105957, 264.0458984375
2.9343740940093994, -1.02815842628479, 0.9092935919761658, 192.67813110351562, -42.836631774902344, 263.4901428222656
2.9896702766418457, -1.0285977125167847, 0.9075554609298706, 192.665283203125, -42.84413528442383, 262.9241027832031
3.0419251918792725, -1.0288243293762207, 0.9065065979957581, 192.6241455078125, -42.852474212646484, 262.3529968261719
3.0922465324401855, -1.030069351196289, 0.9063243269920349, 192.55691528320312, -42.86128234863281, 261.7665710449219
3.1383140087127686, -1.0316941738128662, 0.9069492816925049, 192.46775817871094, -42.87189483642578, 261.15570068359375
-3.1061809062957764, -1.0336827039718628, 0.9085323214530945, 192.3671112060547, -42.885372161865234, 260.4729309082031
-3.074439525604248, -1.0358444452285767, 0.9107354283332825, 192.2552947998047, -42.90106201171875, 259.7410583496094
-3.048830032348633, -1.0376633405685425, 0.9126952886581421, 192.13319396972656, -42.91790771484375, 258.9818420410156
-3.0280611515045166, -1.0395450592041016, 0.9140798449516296, 192.00157165527344, -42.93505859375, 258.20751953125
-3.010615110397339, -1.041571021080017, 0.9153851270675659, 191.86090087890625, -42.9520149230957, 257.4252624511719
-2.9959683418273926, -1.0433361530303955, 0.9164689779281616, 191.7119903564453, -42.96868133544922, 256.626220703125
-2.9839351177215576, -1.0452508926391602, 0.9175885915756226, 191.55484008789062, -42.98489761352539, 255.79843139648438
-2.973982334136963, -1.047387719154358, 0.9185006618499756, 191.3885498046875, -43.00068664550781, 254.93838500976562
-2.965825319290161, -1.0502674579620361, 0.9193315505981445, 191.2172088623047, -43.01569366455078, 254.0645294189453
-2.9591898918151855, -1.053171157836914, 0.9200283288955688, 191.0390625, -43.03043746948242, 253.1619873046875
-2.9542768001556396, -1.0543453693389893, 0.9206236600875854, 190.8533477783203, -43.046051025390625, 252.22023010253906
