2.053767442703247, -0.4898226261138916, 0.37607771158218384, -1.101786494255066, -15.73508071899414, 541.6730346679688
2.055760622024536, -0.4902772605419159, 0.37610307335853577, 0.12170195579528809, -15.758605003356934, 541.02978515625
2.058079719543457, -0.49074047803878784, 0.37600862979888916, 1.3631649017333984, -15.783076286315918, 540.37109375
2.0604989528656006, -0.49152472615242004, 0.376038521528244, 2.615600109100342, -15.80822467803955, 539.70263671875
2.062905788421631, -0.491971492767334, 0.3759978413581848, 3.888439655303955, -15.834236145019531, 539.0184326171875
2.065190315246582, -0.4917629361152649, 0.3759201169013977, 5.1865644454956055, -15.861520767211914, 538.316162109375
2.067293167114258, -0.4916633367538452, 0.3755984604358673, 6.471940517425537, -15.888757705688477, 537.614501953125
2.0689048767089844, -0.49177291989326477, 0.37540239095687866, 7.761743545532227, -15.915367126464844, 536.90869140625
2.0707128047943115, -0.49278533458709717, 0.37515950202941895, 9.051090240478516, -15.941716194152832, 536.1989135742188
2.072324752807617, -0.4937530755996704, 0.3748903274536133, 10.327913284301758, -15.967979431152344, 535.4932250976562
2.073343515396118, -0.49343952536582947, 0.37476497888565063, 11.605942726135254, -15.99454116821289, 534.7857666015625
2.0739638805389404, -0.49247026443481445, 0.3749028146266937, 12.887007713317871, -16.021780014038086, 534.0763549804688
2.074042797088623, -0.4919147491455078, 0.37523582577705383, 14.156920433044434, -16.04912567138672, 533.3740234375
2.0739474296569824, -0.49258142709732056, 0.375505656003952, 15.440513610839844, -16.076141357421875, 532.6651000976562
2.073251962661743, -0.4917761981487274, 0.37607982754707336, 16.71198272705078, -16.102731704711914, 531.9642944335938
2.0724637508392334, -0.4916820824146271, 0.37680813670158386, 17.987096786499023, -16.129440307617188, 531.26416015625
2.072073459625244, -0.4922464191913605, 0.37730672955513, 19.257034301757812, -16.155784606933594, 530.56787109375
2.0720975399017334, -0.49365127086639404, 0.3777836561203003, 20.558683395385742, -16.182043075561523, 529.8538208007812
2.0723018646240234, -0.495136022567749, 0.37828999757766724, 21.890153884887695, -16.20828628540039, 529.123291015625
2.0727155208587646, -0.4965716302394867, 0.3786628246307373, 23.20658302307129, -16.233898162841797, 528.400390625
2.073518753051758, -0.4973534643650055, 0.3791809380054474, 24.513809204101562, -16.259944915771484, 527.6796875
2.074798822402954, -0.4979238212108612, 0.37958821654319763, 25.79419708251953, -16.28647232055664, 526.970458984375
2.075486183166504, -0.4967484176158905, 0.38035085797309875, 27.046642303466797, -16.312517166137695, 526.275634765625
2.0757899284362793, -0.4959804117679596, 0.38125255703926086, 28.306169509887695, -16.338912963867188, 525.5761108398438
2.076220750808716, -0.4953956604003906, 0.3822125196456909, 29.587507247924805, -16.36577033996582, 524.8651123046875
2.076117753982544, -0.4954667091369629, 0.38301074504852295, 30.886871337890625, -16.39268684387207, 524.1455688476562
2.0755136013031006, -0.49821212887763977, 0.3832527995109558, 32.174896240234375, -16.41884422302246, 523.4334106445312
2.074032783508301, -0.5038555860519409, 0.3833328187465668, 33.45417785644531, -16.444278717041016, 522.7320556640625
2.0731639862060547, -0.5062112212181091, 0.38399580121040344, 34.740604400634766, -16.471059799194336, 522.0281372070312
2.0717694759368896, -0.5063161849975586, 0.38550472259521484, 36.040889739990234, -16.498899459838867, 521.3184204101562
2.0695078372955322, -0.505547285079956, 0.38709765672683716, 37.35380935668945, -16.52680778503418, 520.6063842773438
2.067172050476074, -0.5041513442993164, 0.3883165121078491, 38.659515380859375, -16.554527282714844, 519.9032592773438
2.0659358501434326, -0.5033748149871826, 0.38907843828201294, 39.95085525512695, -16.581151962280273, 519.20849609375
2.0648136138916016, -0.5037627220153809, 0.3894836902618408, 41.23138427734375, -16.606657028198242, 518.521728515625
2.0641088485717773, -0.5044005513191223, 0.389832466840744, 42.52128601074219, -16.63213539123535, 517.83056640625
2.0637831687927246, -0.504805862903595, 0.39017897844314575, 43.79724884033203, -16.65746307373047, 517.1468505859375
2.0639472007751465, -0.5049111247062683, 0.3906439542770386, 45.059181213378906, -16.683452606201172, 516.4696655273438
2.0647168159484863, -0.5045403242111206, 0.39132440090179443, 46.313232421875, -16.710063934326172, 515.7938842773438
2.0657124519348145, -0.5036845207214355, 0.39250826835632324, 47.563682556152344, -16.737503051757812, 515.1167602539062
2.0669639110565186, -0.5034085512161255, 0.3940664827823639, 48.81573486328125, -16.76548957824707, 514.4351196289062
2.068650484085083, -0.5040254592895508, 0.39550524950027466, 50.04843521118164, -16.79300880432129, 513.7598266601562
2.0708792209625244, -0.5053396224975586, 0.3966471254825592, 51.26834487915039, -16.81956672668457, 513.087890625
2.0734751224517822, -0.5070276260375977, 0.3976633548736572, 52.49059295654297, -16.845787048339844, 512.4100952148438
2.0764713287353516, -0.5079194903373718, 0.39864546060562134, 53.716007232666016, -16.872119903564453, 511.7264404296875
2.079169511795044, -0.5074983835220337, 0.3994894325733185, 54.923519134521484, -16.89809226989746, 511.04876708984375
2.0813353061676025, -0.5053337216377258, 0.4005054831504822, 56.13352584838867, -16.923683166503906, 510.3667297363281
2.0828933715820312, -0.5039808750152588, 0.401446670293808, 57.330108642578125, -16.9484806060791, 509.6910400390625
2.0841445922851562, -0.503570556640625, 0.4021260440349579, 58.515777587890625, -16.97252655029297, 509.02069091796875
2.0851974487304688, -0.5042782425880432, 0.40248966217041016, 59.68510055541992, -16.995573043823242, 508.3587646484375
2.0865285396575928, -0.5052682161331177, 0.40264156460762024, 60.83795166015625, -17.0180606842041, 507.7034912109375
2.0883378982543945, -0.5065354704856873, 0.40268346667289734, 61.965797424316406, -17.03985023498535, 507.0592346191406
2.0899786949157715, -0.5071885585784912, 0.40280383825302124, 63.08734130859375, -17.061859130859375, 506.4171142578125
2.0915210247039795, -0.508047878742218, 0.40277591347694397, 64.20986938476562, -17.08395004272461, 505.77294921875
2.0931556224823, -0.5089024901390076, 0.40267813205718994, 65.32764434814453, -17.106487274169922, 505.1292724609375
2.0948386192321777, -0.5092856884002686, 0.4025131165981293, 66.44001770019531, -17.12911605834961, 504.4864196777344
2.0963022708892822, -0.5089852809906006, 0.40241914987564087, 67.53960418701172, -17.15141487121582, 503.8493347167969
2.097550630569458, -0.5082747340202332, 0.402324378490448, 68.62370300292969, -17.173643112182617, 503.21923828125
2.0983827114105225, -0.5078665614128113, 0.4023551642894745, 69.68116760253906, -17.195363998413086, 502.6036376953125
2.0983877182006836, -0.5074228048324585, 0.4022922217845917, 70.70880889892578, -17.21628761291504, 502.0062255859375
2.097179651260376, -0.5068671703338623, 0.40207797288894653, 71.72268676757812, -17.236953735351562, 501.42083740234375
2.0954229831695557, -0.5061897039413452, 0.4020182490348816, 72.74128723144531, -17.257455825805664, 500.8367614746094
2.092797040939331, -0.5054242014884949, 0.40199390053749084, 73.77003479003906, -17.278181076049805, 500.2527770996094
2.0891377925872803, -0.5045990943908691, 0.4021826684474945, 74.80962371826172, -17.298795700073242, 499.6695251464844
2.084463119506836, -0.5037656426429749, 0.4027023911476135, 75.85035705566406, -17.31929588317871, 499.0934753417969
2.0779550075531006, -0.5030312538146973, 0.4034579396247864, 76.84770202636719, -17.339645385742188, 498.552001953125
2.068074941635132, -0.5018462538719177, 0.4049232602119446, 77.83744049072266, -17.360151290893555, 498.0326843261719
2.0553977489471436, -0.49984875321388245, 0.40696293115615845, 78.85188293457031, -17.38106918334961, 497.52410888671875
2.041590690612793, -0.49800148606300354, 0.4086870849132538, 79.87804412841797, -17.40192222595215, 497.03387451171875
2.0254576206207275, -0.49583446979522705, 0.4103012979030609, 80.90274810791016, -17.422868728637695, 496.5718994140625
2.007145643234253, -0.4920721650123596, 0.41211915016174316, 81.9264907836914, -17.443408966064453, 496.1364440917969
1.9870619773864746, -0.4902583360671997, 0.4136738181114197, 82.94620513916016, -17.463388442993164, 495.7289733886719
1.9659857749938965, -0.4890581965446472, 0.414981484413147, 83.96820068359375, -17.48221778869629, 495.34539794921875
1.943921685218811, -0.489152729511261, 0.41629716753959656, 85.01628875732422, -17.501344680786133, 494.9761962890625
1.920414686203003, -0.4901122450828552, 0.41746786236763, 86.06817626953125, -17.52016830444336, 494.6352233886719
1.8938459157943726, -0.49349209666252136, 0.41795578598976135, 87.11212158203125, -17.537580490112305, 494.3346862792969
1.8676313161849976, -0.49620187282562256, 0.418292760848999, 88.16387939453125, -17.554311752319336, 494.065185546875
1.8428304195404053, -0.4987170696258545, 0.41802486777305603, 89.2530288696289, -17.57175064086914, 493.81329345703125
1.818259596824646, -0.4993434548377991, 0.41801831126213074, 90.35238647460938, -17.58972930908203, 493.59130859375
1.79251229763031, -0.4986247420310974, 0.4183579087257385, 91.46319580078125, -17.60842514038086, 493.4007263183594
1.7658556699752808, -0.49747559428215027, 0.41896340250968933, 92.60387420654297, -17.6271915435791, 493.2367248535156
1.737072467803955, -0.49594083428382874, 0.42032819986343384, 93.77391815185547, -17.646053314208984, 493.1017150878906
1.7066564559936523, -0.4930691421031952, 0.4226054549217224, 94.95011138916016, -17.66562271118164, 493.0032043457031
1.6744426488876343, -0.4872564971446991, 0.4261069595813751, 96.12879180908203, -17.685348510742188, 492.94110107421875
1.6411865949630737, -0.48097264766693115, 0.4300762712955475, 97.29509735107422, -17.704387664794922, 492.9195556640625
1.6079776287078857, -0.4757806360721588, 0.4334658980369568, 98.4617919921875, -17.722728729248047, 492.93756103515625
1.5740103721618652, -0.47257116436958313, 0.43605875968933105, 99.63712310791016, -17.74032211303711, 492.9986267089844
1.540104627609253, -0.4709551930427551, 0.4381341338157654, 100.82067108154297, -17.75745391845703, 493.1008605957031
1.5056843757629395, -0.4697870910167694, 0.43982911109924316, 102.00043487548828, -17.775022506713867, 493.2447509765625
1.470649003982544, -0.4695206582546234, 0.4406694769859314, 103.1777572631836, -17.791961669921875, 493.430908203125
1.4348618984222412, -0.47231364250183105, 0.4406422972679138, 104.34980010986328, -17.807514190673828, 493.66009521484375
1.3982789516448975, -0.4754549264907837, 0.4404700696468353, 105.51524353027344, -17.8230037689209, 493.9342041015625
1.3631178140640259, -0.4758380353450775, 0.43972140550613403, 106.6615982055664, -17.83871078491211, 494.2462158203125
1.3277623653411865, -0.47465676069259644, 0.4393990635871887, 107.75409698486328, -17.85428237915039, 494.58819580078125
1.2911813259124756, -0.4727270007133484, 0.4396888017654419, 108.84729766845703, -17.870548248291016, 494.9709167480469
1.253936529159546, -0.47094807028770447, 0.43974676728248596, 109.93466186523438, -17.886754989624023, 495.3952941894531
1.2166415452957153, -0.46888402104377747, 0.44044843316078186, 111.01849365234375, -17.90362548828125, 495.8617858886719
1.1781857013702393, -0.46989673376083374, 0.44168296456336975, 112.07609558105469, -17.919719696044922, 496.3675842285156
1.1388415098190308, -0.47187119722366333, 0.4427926242351532, 113.13006591796875, -17.93596076965332, 496.92425537109375
1.0983498096466064, -0.47163379192352295, 0.44483354687690735, 114.18980407714844, -17.95281982421875, 497.53887939453125
1.0588980913162231, -0.4678536653518677, 0.448280930519104, 115.22624969482422, -17.97065544128418, 498.1923522949219
1.0197901725769043, -0.46264615654945374, 0.45251908898353577, 116.22911071777344, -17.989273071289062, 498.88031005859375
0.9812067151069641, -0.4584350883960724, 0.45642584562301636, 117.21455383300781, -18.007951736450195, 499.6143493652344
0.9437010288238525, -0.4585001766681671, 0.4591912627220154, 118.15878295898438, -18.025415420532227, 500.3785400390625
0.908645510673523, -0.46110212802886963, 0.4610290825366974, 119.08165740966797, -18.043134689331055, 501.17816162109375
0.8749807476997375, -0.46472838521003723, 0.4624970555305481, 119.98302459716797, -18.061208724975586, 502.0129089355469
0.8411733508110046, -0.46617740392684937, 0.4636457860469818, 120.8515396118164, -18.079822540283203, 502.8740234375
0.8079019784927368, -0.46672603487968445, 0.46396148204803467, 121.69718933105469, -18.09966278076172, 503.7681884765625
0.7773447632789612, -0.4662887752056122, 0.4638294577598572, 122.50826263427734, -18.119823455810547, 504.6737365722656
0.7500866055488586, -0.466076523065567, 0.46278420090675354, 123.29830932617188, -18.14057159423828, 505.5984191894531
0.727320671081543, -0.46612876653671265, 0.4611485004425049, 124.0782470703125, -18.161623001098633, 506.5430908203125
0.7078118324279785, -0.4659590423107147, 0.45962071418762207, 124.85808563232422, -18.183345794677734, 507.5142822265625
0.6926302909851074, -0.46571382880210876, 0.4576038122177124, 125.64006805419922, -18.205263137817383, 508.5055236816406
0.6803296804428101, -0.4657258093357086, 0.4555897116661072, 126.40892028808594, -18.227149963378906, 509.49658203125
0.6686902046203613, -0.4647790193557739, 0.45394325256347656, 127.17552947998047, -18.250038146972656, 510.5015869140625
0.6573644876480103, -0.4624299705028534, 0.45292162895202637, 127.91883850097656, -18.273578643798828, 511.4931640625
0.647253692150116, -0.4592912495136261, 0.45212817192077637, 128.64122009277344, -18.29707145690918, 512.4746704101562
0.6380576491355896, -0.4561750292778015, 0.45128172636032104, 129.33892822265625, -18.319787979125977, 513.4415893554688
0.6299996376037598, -0.4550839364528656, 0.4501234292984009, 130.04348754882812, -18.34177017211914, 514.4326782226562
0.6247771978378296, -0.45663827657699585, 0.44905149936676025, 130.7847442626953, -18.363481521606445, 515.478759765625
0.6217064261436462, -0.4593043923377991, 0.4480709135532379, 131.5340118408203, -18.38479232788086, 516.5374145507812
0.6204078793525696, -0.46229130029678345, 0.4472506642341614, 132.27626037597656, -18.405675888061523, 517.5855712890625
0.620621919631958, -0.4635765254497528, 0.4467598795890808, 133.01165771484375, -18.427515029907227, 518.6188354492188
0.6218447089195251, -0.46423837542533875, 0.4464644491672516, 133.75950622558594, -18.450109481811523, 519.6653442382812
0.6232113242149353, -0.46474847197532654, 0.4460223913192749, 134.50758361816406, -18.473073959350586, 520.7095336914062
0.6246250867843628, -0.4634402394294739, 0.44564101099967957, 135.24169921875, -18.49620819091797, 521.7296142578125
0.6262244582176208, -0.46188467741012573, 0.4456614553928375, 135.96994018554688, -18.51944923400879, 522.7380981445312
0.6284641623497009, -0.46057799458503723, 0.44553008675575256, 136.69325256347656, -18.542041778564453, 523.7329711914062
0.631607174873352, -0.4606494605541229, 0.4450146555900574, 137.4182586669922, -18.5636043548584, 524.7208251953125
0.6357971429824829, -0.4621533155441284, 0.444198876619339, 138.14010620117188, -18.58382225036621, 525.6912841796875
0.6415530443191528, -0.46474573016166687, 0.4430190920829773, 138.87469482421875, -18.60292625427246, 526.6629028320312
0.6484836935997009, -0.467223584651947, 0.44194090366363525, 139.58663940429688, -18.62057876586914, 527.5869750976562
0.6572214365005493, -0.4705660939216614, 0.4405350685119629, 140.32833862304688, -18.63805389404297, 528.5314331054688
0.6662288308143616, -0.4719961881637573, 0.4393550753593445, 141.06863403320312, -18.656444549560547, 529.4561767578125
0.674939751625061, -0.47105246782302856, 0.4388704299926758, 141.78805541992188, -18.675914764404297, 530.3380126953125
0.6834741830825806, -0.46618491411209106, 0.4385494887828827, 142.50169372558594, -18.696409225463867, 531.195068359375
0.6929554343223572, -0.46174320578575134, 0.4382413923740387, 143.2205352783203, -18.717073440551758, 532.03759765625
0.7032670378684998, -0.4589928984642029, 0.4386037290096283, 143.92498779296875, -18.737987518310547, 532.8424072265625
0.7139853835105896, -0.4579864740371704, 0.43907612562179565, 144.63336181640625, -18.759037017822266, 533.6339111328125
0.7258866429328918, -0.4567530155181885, 0.4400133490562439, 145.32728576660156, -18.779991149902344, 534.3851318359375
0.7379921674728394, -0.45681288838386536, 0.4405103921890259, 146.02796936035156, -18.800338745117188, 535.1260986328125
0.750572681427002, -0.45729225873947144, 0.44126570224761963, 146.72296142578125, -18.819955825805664, 535.841796875
0.7641662359237671, -0.4504627287387848, 0.4423229694366455, 147.40191650390625, -18.840648651123047, 536.5134887695312
0.7788198590278625, -0.4373011887073517, 0.4439201354980469, 148.07420349121094, -18.86296272277832, 537.150634765625
0.7929702997207642, -0.4209536015987396, 0.44540026783943176, 148.75299072265625, -18.885963439941406, 537.7726440429688
0.8077402710914612, -0.40350204706192017, 0.44699665904045105, 149.43357849121094, -18.910045623779297, 538.3702392578125
0.8254555463790894, -0.3879317045211792, 0.44847890734672546, 150.1044464111328, -18.9343204498291, 538.92578125
0.8438053131103516, -0.3806978464126587, 0.44960543513298035, 150.7714385986328, -18.95696258544922, 539.4583129882812
0.8652348518371582, -0.38073834776878357, 0.4504416882991791, 151.44659423828125, -18.976287841796875, 539.9727783203125
0.8896706104278564, -0.38327768445014954, 0.4512762129306793, 152.1336212158203, -18.99286651611328, 540.4647216796875
0.9197983145713806, -0.3856174349784851, 0.4521484076976776, 152.8100128173828, -19.007638931274414, 540.9026489257812
0.9525729417800903, -0.38627079129219055, 0.4530577063560486, 153.4842529296875, -19.021913528442383, 541.2975463867188
0.9881259202957153, -0.3831164836883545, 0.45403021574020386, 154.14767456054688, -19.036775588989258, 541.6424560546875
1.026759147644043, -0.37213799357414246, 0.45494338870048523, 154.802001953125, -19.052953720092773, 541.938720703125
1.0685019493103027, -0.3592851161956787, 0.45593583583831787, 155.4515380859375, -19.069686889648438, 542.18896484375
1.111109733581543, -0.34784454107284546, 0.45666253566741943, 156.10589599609375, -19.086240768432617, 542.4056396484375
1.153232216835022, -0.3405056595802307, 0.4573826789855957, 156.77188110351562, -19.102035522460938, 542.5984497070312
1.1961015462875366, -0.33838748931884766, 0.45819541811943054, 157.432861328125, -19.115985870361328, 542.7597045898438
1.2387396097183228, -0.3391449749469757, 0.45881980657577515, 158.10508728027344, -19.12832260131836, 542.8983764648438
1.2805702686309814, -0.3412811756134033, 0.4595254361629486, 158.7757110595703, -19.13985824584961, 543.01025390625
1.3244707584381104, -0.34329351782798767, 0.46024274826049805, 159.45799255371094, -19.15064239501953, 543.09228515625
1.3689697980880737, -0.343962162733078, 0.4612081050872803, 160.1448974609375, -19.162185668945312, 543.1419677734375
1.4138951301574707, -0.34411248564720154, 0.46226662397384644, 160.8394775390625, -19.1743106842041, 543.1605224609375
1.4575707912445068, -0.3428621292114258, 0.46364930272102356, 161.53854370117188, -19.188350677490234, 543.1504516601562
1.5002830028533936, -0.3396325707435608, 0.4652750492095947, 162.22120666503906, -19.20325469970703, 543.1092529296875
1.5404833555221558, -0.33657801151275635, 0.46741989254951477, 162.91265869140625, -19.219505310058594, 543.0460205078125
1.5789375305175781, -0.33376118540763855, 0.46962231397628784, 163.59886169433594, -19.236515045166016, 542.9588623046875
1.6118799448013306, -0.33166348934173584, 0.47127625346183777, 164.2988739013672, -19.253589630126953, 542.8582153320312
1.640423059463501, -0.33202627301216125, 0.47270387411117554, 165.0277862548828, -19.270301818847656, 542.7459106445312
1.6631040573120117, -0.3329191207885742, 0.47422969341278076, 165.79757690429688, -19.287458419799805, 542.6229248046875
1.6826974153518677, -0.33359774947166443, 0.4756626486778259, 166.562744140625, -19.30475425720215, 542.4922485351562
1.6997569799423218, -0.335041344165802, 0.47701138257980347, 167.31556701660156, -19.322202682495117, 542.354248046875
1.7167733907699585, -0.33679643273353577, 0.478493869304657, 168.0380401611328, -19.339282989501953, 542.2075805664062
1.7330225706100464, -0.3394152522087097, 0.47984206676483154, 168.76809692382812, -19.35524559020996, 542.0505981445312
1.7501832246780396, -0.34211593866348267, 0.4815703332424164, 169.49900817871094, -19.370973587036133, 541.8780517578125
1.7675197124481201, -0.3442493975162506, 0.48365074396133423, 170.22227478027344, -19.387523651123047, 541.6942749023438
1.7869832515716553, -0.3465447425842285, 0.4856390655040741, 170.95767211914062, -19.404687881469727, 541.4893188476562
1.8087884187698364, -0.34869179129600525, 0.48767247796058655, 171.70753479003906, -19.422929763793945, 541.2601318359375
1.8353691101074219, -0.35040828585624695, 0.48962700366973877, 172.426025390625, -19.440393447875977, 541.0087890625
1.8681459426879883, -0.3510659635066986, 0.49154919385910034, 173.092529296875, -19.456775665283203, 540.7340087890625
1.9053939580917358, -0.35168230533599854, 0.4931684136390686, 173.7191619873047, -19.4716796875, 540.4318237304688
1.9456801414489746, -0.35226815938949585, 0.49469152092933655, 174.31639099121094, -19.485788345336914, 540.1034545898438
1.9877303838729858, -0.35263508558273315, 0.49650678038597107, 174.8771209716797, -19.499225616455078, 539.7548828125
2.0322909355163574, -0.35273614525794983, 0.49848541617393494, 175.4231414794922, -19.51332664489746, 539.3771362304688
2.0775041580200195, -0.35257670283317566, 0.4999437630176544, 175.9539794921875, -19.528223037719727, 538.9716796875
2.1224942207336426, -0.35209372639656067, 0.5011054873466492, 176.4605712890625, -19.542993545532227, 538.5469360351562
2.167539596557617, -0.3515377938747406, 0.5019124746322632, 176.95680236816406, -19.558420181274414, 538.0953979492188
2.2126567363739014, -0.35145890712738037, 0.5018686652183533, 177.45274353027344, -19.574438095092773, 537.6092529296875
2.2587332725524902, -0.3516949415206909, 0.5013700127601624, 177.9147186279297, -19.589868545532227, 537.1077880859375
2.3029186725616455, -0.3514878451824188, 0.5004217028617859, 178.3455810546875, -19.6044979095459, 536.5968627929688
2.3464202880859375, -0.35129353404045105, 0.49954360723495483, 178.7548370361328, -19.618953704833984, 536.0685424804688
2.3866031169891357, -0.3504590094089508, 0.4991079270839691, 179.1429443359375, -19.633380889892578, 535.5307006835938
2.4259145259857178, -0.3484381139278412, 0.4993186295032501, 179.4975128173828, -19.648439407348633, 534.9935913085938
2.4620625972747803, -0.3461062014102936, 0.5000447630882263, 179.8421630859375, -19.664520263671875, 534.438720703125
2.4938948154449463, -0.3445095717906952, 0.5010408759117126, 180.19911193847656, -19.68146514892578, 533.8484497070312
2.5243916511535645, -0.34407031536102295, 0.5020983815193176, 180.54940795898438, -19.69775390625, 533.2391967773438
2.552539110183716, -0.34475189447402954, 0.5031685829162598, 180.90374755859375, -19.713659286499023, 532.6002807617188
2.580152988433838, -0.3458503484725952, 0.5042747855186462, 181.24195861816406, -19.729354858398438, 531.9527587890625
2.6085164546966553, -0.3472512364387512, 0.5053883194923401, 181.56031799316406, -19.744651794433594, 531.2982788085938
2.63411021232605, -0.34890079498291016, 0.5066794157028198, 181.88409423828125, -19.761178970336914, 530.608154296875
2.659580707550049, -0.3505553603172302, 0.5081888437271118, 182.19052124023438, -19.778106689453125, 529.9115600585938
2.685429811477661, -0.35151952505111694, 0.5098191499710083, 182.47154235839844, -19.795751571655273, 529.2213745117188
2.7149596214294434, -0.3511580526828766, 0.5111794471740723, 182.71560668945312, -19.813631057739258, 528.5445556640625
2.7503421306610107, -0.34956231713294983, 0.5115732550621033, 182.90626525878906, -19.8299617767334, 527.9010009765625
2.7838573455810547, -0.34897783398628235, 0.5121151804924011, 183.0836944580078, -19.846094131469727, 527.2352294921875
2.8172378540039062, -0.34990033507347107, 0.5128076076507568, 183.2421417236328, -19.86104393005371, 526.5548706054688
2.8529982566833496, -0.35202547907829285, 0.513790488243103, 183.3741455078125, -19.87528419494629, 525.8648681640625
2.8885438442230225, -0.353829950094223, 0.5150570869445801, 183.4930419921875, -19.891300201416016, 525.1343383789062
2.9241738319396973, -0.3541819453239441, 0.5166168212890625, 183.58297729492188, -19.90884780883789, 524.3961181640625
2.958564519882202, -0.35269105434417725, 0.5177538990974426, 183.6471405029297, -19.926820755004883, 523.6600952148438
2.99357008934021, -0.35161885619163513, 0.5188701748847961, 183.68861389160156, -19.94556427001953, 522.9061279296875
3.0261805057525635, -0.3513467013835907, 0.5199229121208191, 183.70884704589844, -19.964262008666992, 522.1410522460938
3.0562148094177246, -0.35181939601898193, 0.5216147899627686, 183.71554565429688, -19.98464012145996, 521.322509765625
3.0848803520202637, -0.3522678017616272, 0.5237242579460144, 183.70050048828125, -20.005517959594727, 520.5087280273438
3.110900402069092, -0.352698415517807, 0.5259019136428833, 183.66961669921875, -20.026508331298828, 519.683349609375
3.1342740058898926, -0.3528883159160614, 0.5280655026435852, 183.6241455078125, -20.047340393066406, 518.8496704101562
-3.127678632736206, -0.35245680809020996, 0.5301803350448608, 183.56451416015625, -20.067501068115234, 518.0172729492188
-3.1085588932037354, -0.35108432173728943, 0.5318664908409119, 183.4929962158203, -20.087482452392578, 517.1864624023438
-3.092191219329834, -0.34908822178840637, 0.5333688259124756, 183.4129638671875, -20.107576370239258, 516.3564453125
-3.077629804611206, -0.3481661379337311, 0.5347286462783813, 183.32415771484375, -20.12710952758789, 515.5227661132812
-3.0642497539520264, -0.3480560779571533, 0.5358732342720032, 183.2274627685547, -20.14556884765625, 514.7019653320312
-3.052419900894165, -0.348589152097702, 0.5366944670677185, 183.12376403808594, -20.162952423095703, 513.8714599609375
-3.0425925254821777, -0.3499193787574768, 0.5371015071868896, 183.01583862304688, -20.17892837524414, 513.0289306640625
-3.034278392791748, -0.35147035121917725, 0.5373320579528809, 182.90309143066406, -20.194313049316406, 512.1599731445312
-3.027376890182495, -0.352582186460495, 0.5374488234519958, 182.78746032714844, -20.20961570739746, 511.2779235839844
-3.022233009338379, -0.3527103066444397, 0.5375524163246155, 182.67221069335938, -20.225399017333984, 510.39935302734375
-3.0184364318847656, -0.3504025936126709, 0.5378764867782593, 182.55633544921875, -20.241884231567383, 509.5244445800781
-3.0151634216308594, -0.34946003556251526, 0.5380997657775879, 182.43820190429688, -20.258378982543945, 508.6502380371094
-3.0119810104370117, -0.3508438467979431, 0.5380449891090393, 182.3168487548828, -20.273618698120117, 507.7757263183594
-3.0098016262054443, -0.35543689131736755, 0.5380181074142456, 182.19610595703125, -20.28790855407715, 506.90283203125
-3.007664203643799, -0.35937100648880005, 0.5379922986030579, 182.0706329345703, -20.30198860168457, 506.00762939453125
-3.005695343017578, -0.36150410771369934, 0.5380879044532776, 181.9430694580078, -20.31629753112793, 505.1037902832031
-3.004384756088257, -0.3621939420700073, 0.5383126735687256, 181.8158721923828, -20.330705642700195, 504.2011413574219
-3.003199577331543, -0.3623245060443878, 0.5383135080337524, 181.68890380859375, -20.34584617614746, 503.3031005859375
-3.002091646194458, -0.36235281825065613, 0.5380787253379822, 181.55926513671875, -20.361602783203125, 502.393798828125
-3.001185655593872, -0.3627946674823761, 0.5375256538391113, 181.427734375, -20.377269744873047, 501.4687194824219
-3.0002260208129883, -0.36405476927757263, 0.5368014574050903, 181.2952423095703, -20.39296531677246, 500.5359802246094
-2.999069929122925, -0.3654622435569763, 0.5360156297683716, 181.1602783203125, -20.40845489501953, 499.594482421875
-2.9980781078338623, -0.366256445646286, 0.5351638197898865, 181.02508544921875, -20.423871994018555, 498.6578369140625
-2.9975502490997314, -0.36694657802581787, 0.5343402028083801, 180.8893280029297, -20.439302444458008, 497.7164001464844
-2.997105598449707, -0.367857426404953, 0.5335016250610352, 180.7501678466797, -20.45492935180664, 496.7528076171875
-2.9967544078826904, -0.36853256821632385, 0.5325857996940613, 180.6084442138672, -20.470977783203125, 495.76995849609375
-2.996825933456421, -0.36923378705978394, 0.5317046046257019, 180.4669189453125, -20.487075805664062, 494.7790832519531
-2.997016429901123, -0.370400071144104, 0.5307992696762085, 180.32054138183594, -20.50379753112793, 493.7464294433594
-2.997342586517334, -0.37228983640670776, 0.5298488736152649, 180.16943359375, -20.521350860595703, 492.6742858886719
-2.9978997707366943, -0.37138786911964417, 0.5289614796638489, 180.02047729492188, -20.53980827331543, 491.6102600097656
-2.9986448287963867, -0.3711841404438019, 0.528111457824707, 179.8717498779297, -20.55859375, 490.536376953125
-2.9997503757476807, -0.3715941905975342, 0.5272644758224487, 179.7218780517578, -20.57770347595215, 489.4425354003906
-3.002197027206421, -0.3745044469833374, 0.5264305472373962, 179.57485961914062, -20.597034454345703, 488.33819580078125
-3.005192279815674, -0.3749057352542877, 0.5256178379058838, 179.4316864013672, -20.61662483215332, 487.2386474609375
-3.008822202682495, -0.3744127154350281, 0.5248898267745972, 179.29360961914062, -20.635698318481445, 486.1416931152344
-3.0129592418670654, -0.37277480959892273, 0.524157702922821, 179.16351318359375, -20.653667449951172, 485.0673828125
-3.017085313796997, -0.371622234582901, 0.5233274698257446, 179.0373992919922, -20.671329498291016, 483.9858093261719
