2.684746742248535, -1.623136043548584, 0.7780381441116333, 133.3064727783203, -46.28000259399414, 270.4755554199219
2.6722724437713623, -1.6249020099639893, 0.7770642638206482, 133.80416870117188, -46.29667282104492, 269.54522705078125
2.661376953125, -1.6265572309494019, 0.7763701677322388, 134.31182861328125, -46.313907623291016, 268.6128234863281
2.6496329307556152, -1.6284397840499878, 0.7758872509002686, 134.82806396484375, -46.3316650390625, 267.6907958984375
2.6382269859313965, -1.630076289176941, 0.7756345868110657, 135.34832763671875, -46.34965133666992, 266.7868957519531
2.6265666484832764, -1.6312217712402344, 0.7755681276321411, 135.89002990722656, -46.3686408996582, 265.8708190917969
2.6152491569519043, -1.632231593132019, 0.7756492495536804, 136.44015502929688, -46.38786315917969, 264.9657287597656
2.6038706302642822, -1.633705496788025, 0.7761484384536743, 136.997314453125, -46.407352447509766, 264.0737609863281
2.592404842376709, -1.6351046562194824, 0.7770900130271912, 137.56097412109375, -46.42704772949219, 263.1961364746094
2.5802571773529053, -1.6368534564971924, 0.7783119678497314, 138.13502502441406, -46.446617126464844, 262.3276062011719
2.5671935081481934, -1.6385774612426758, 0.7798517346382141, 138.69786071777344, -46.46540069580078, 261.5042724609375
2.552631378173828, -1.6408090591430664, 0.7817635536193848, 139.2640380859375, -46.483680725097656, 260.7062683105469
2.537452220916748, -1.6425553560256958, 0.7839168310165405, 139.8339385986328, -46.50178527832031, 259.930419921875
2.521775960922241, -1.642216444015503, 0.7866421937942505, 140.43478393554688, -46.52041244506836, 259.1371154785156
2.505156993865967, -1.640613317489624, 0.7898090481758118, 141.06182861328125, -46.53955078125, 258.33599853515625
2.487259864807129, -1.6399028301239014, 0.7932199835777283, 141.7142333984375, -46.55921173095703, 257.533447265625
2.4691672325134277, -1.6418285369873047, 0.7963857650756836, 142.3858642578125, -46.57888412475586, 256.73480224609375
2.451037883758545, -1.6437574625015259, 0.7989752292633057, 143.07000732421875, -46.598297119140625, 255.94866943359375
2.4313790798187256, -1.6451127529144287, 0.8012858629226685, 143.76708984375, -46.6180419921875, 255.17861938476562
2.4103620052337646, -1.6459178924560547, 0.8035019636154175, 144.48521423339844, -46.63794708251953, 254.41921997070312
2.3892247676849365, -1.6464786529541016, 0.8055412173271179, 145.20855712890625, -46.65730285644531, 253.68988037109375
2.36719012260437, -1.6482818126678467, 0.8073887825012207, 145.95046997070312, -46.67586898803711, 252.97840881347656
2.344364643096924, -1.652095913887024, 0.8086572885513306, 146.70750427246094, -46.69321060180664, 252.29049682617188
2.3213577270507812, -1.655331015586853, 0.8096126317977905, 147.4802703857422, -46.70976638793945, 251.62254333496094
2.2978641986846924, -1.6567484140396118, 0.8103390336036682, 148.26092529296875, -46.72556686401367, 250.9844512939453
2.2743380069732666, -1.6572413444519043, 0.8108000159263611, 149.0811767578125, -46.74176788330078, 250.3453369140625
2.250332832336426, -1.6583863496780396, 0.8115306496620178, 149.94647216796875, -46.75912857055664, 249.7019500732422
2.2254884243011475, -1.659521460533142, 0.8126967549324036, 150.85226440429688, -46.77739334106445, 249.0598907470703
2.200698137283325, -1.660813808441162, 0.8139366507530212, 151.83140563964844, -46.796810150146484, 248.39483642578125
2.175118923187256, -1.662468433380127, 0.8153058290481567, 152.83026123046875, -46.816165924072266, 247.7501220703125
2.1479568481445312, -1.6663390398025513, 0.8170661330223083, 153.85894775390625, -46.83590316772461, 247.1261749267578
2.121734857559204, -1.669501781463623, 0.8187101483345032, 154.90435791015625, -46.856258392333984, 246.52816772460938
2.096114158630371, -1.6704258918762207, 0.8206771612167358, 155.9265594482422, -46.87612533569336, 245.97874450683594
2.0701448917388916, -1.6714454889297485, 0.821979284286499, 156.94873046875, -46.895755767822266, 245.465576171875
2.044156551361084, -1.67475426197052, 0.8229044675827026, 157.98394775390625, -46.914459228515625, 244.9798583984375
2.0170187950134277, -1.680964708328247, 0.823923647403717, 159.02731323242188, -46.932044982910156, 244.52734375
1.9880828857421875, -1.686894416809082, 0.8255187273025513, 160.08448791503906, -46.94978332519531, 244.10751342773438
1.9569543600082397, -1.6915305852890015, 0.8276714086532593, 161.15084838867188, -46.96728515625, 243.7241668701172
1.9239411354064941, -1.695776343345642, 0.8298272490501404, 162.21243286132812, -46.98424530029297, 243.3848876953125
1.8899914026260376, -1.7022429704666138, 0.8324952721595764, 163.25955200195312, -47.00033187866211, 243.091552734375
1.854628562927246, -1.7103782892227173, 0.8352779150009155, 164.34066772460938, -47.01654815673828, 242.82876586914062
1.818225383758545, -1.7184792757034302, 0.8381198644638062, 165.42257690429688, -47.03215026855469, 242.6082763671875
1.7827614545822144, -1.7221693992614746, 0.8421305418014526, 166.52053833007812, -47.048736572265625, 242.4206085205078
1.7495770454406738, -1.7240900993347168, 0.845838189125061, 167.6256561279297, -47.06561279296875, 242.26632690429688
1.717555046081543, -1.7271486520767212, 0.8490187525749207, 168.75656127929688, -47.08280944824219, 242.14312744140625
1.6870801448822021, -1.7309926748275757, 0.8512781262397766, 169.88705444335938, -47.09933090209961, 242.05357360839844
1.6577646732330322, -1.735565185546875, 0.8536995649337769, 171.02102661132812, -47.115230560302734, 241.99513244628906
1.6297961473464966, -1.7392663955688477, 0.8554491400718689, 172.1563720703125, -47.13036346435547, 241.9676513671875
1.6038258075714111, -1.7417638301849365, 0.856607973575592, 173.29849243164062, -47.1463623046875, 241.96804809570312
1.579176902770996, -1.7430363893508911, 0.8579022288322449, 174.46971130371094, -47.1644172668457, 241.99411010742188
1.5561740398406982, -1.743970274925232, 0.8594603538513184, 175.6495819091797, -47.1828727722168, 242.04403686523438
1.5347487926483154, -1.744661569595337, 0.86091148853302, 176.8145294189453, -47.20105743408203, 242.11703491210938
1.515790581703186, -1.7459709644317627, 0.8621278405189514, 177.98318481445312, -47.21943283081055, 242.20840454101562
1.500112533569336, -1.7475528717041016, 0.8629855513572693, 179.18646240234375, -47.23887252807617, 242.3160858154297
1.4870845079421997, -1.74903404712677, 0.8634570240974426, 180.40914916992188, -47.25941848754883, 242.4385223388672
1.475227952003479, -1.7511687278747559, 0.8639782667160034, 181.63394165039062, -47.28055191040039, 242.57391357421875
1.4651678800582886, -1.7524669170379639, 0.8644900321960449, 182.8609161376953, -47.302154541015625, 242.71946716308594
1.4565104246139526, -1.7536157369613647, 0.8649633526802063, 184.0985565185547, -47.32367706298828, 242.8746337890625
1.4495025873184204, -1.755221962928772, 0.8652465343475342, 185.33383178710938, -47.34505081176758, 243.03590393066406
1.443578839302063, -1.75729238986969, 0.8654434084892273, 186.55722045898438, -47.36621856689453, 243.2012939453125
1.439011573791504, -1.7595083713531494, 0.8655871748924255, 187.772705078125, -47.38705825805664, 243.36915588378906
1.4351705312728882, -1.7618403434753418, 0.8655906915664673, 188.98394775390625, -47.40788269042969, 243.53964233398438
1.4326874017715454, -1.7655529975891113, 0.8653619289398193, 190.19760131835938, -47.42829513549805, 243.71168518066406
1.4313253164291382, -1.771140217781067, 0.8649752140045166, 191.4173126220703, -47.44837188720703, 243.8854217529297
1.4307280778884888, -1.7782481908798218, 0.864386796951294, 192.64437866210938, -47.468013763427734, 244.06129455566406
1.431121826171875, -1.785014033317566, 0.8638471364974976, 193.87454223632812, -47.48747634887695, 244.23609924316406
1.4322456121444702, -1.7917475700378418, 0.8632245659828186, 195.112548828125, -47.5069580078125, 244.4098358154297
1.4337263107299805, -1.7963846921920776, 0.8628779649734497, 196.3517303466797, -47.52641677856445, 244.58047485351562
1.4352079629898071, -1.7985621690750122, 0.8629117012023926, 197.591796875, -47.54698944091797, 244.7489776611328
1.436687707901001, -1.7994548082351685, 0.8631957173347473, 198.82936096191406, -47.56818771362305, 244.9155731201172
1.438733696937561, -1.8019860982894897, 0.8631628751754761, 200.0724334716797, -47.58893966674805, 245.07920837402344
1.442339539527893, -1.807596206665039, 0.8630438446998596, 201.31483459472656, -47.60927200317383, 245.2372589111328
1.4468036890029907, -1.8165504932403564, 0.8631525635719299, 202.5673370361328, -47.628849029541016, 245.39138793945312
1.4522104263305664, -1.825708031654358, 0.8632398247718811, 203.82601928710938, -47.64752960205078, 245.53958129882812
1.4583351612091064, -1.8330978155136108, 0.8633215427398682, 205.09268188476562, -47.66576385498047, 245.67868041992188
1.4644031524658203, -1.8377618789672852, 0.8633255958557129, 206.36219787597656, -47.684349060058594, 245.80804443359375
1.4700692892074585, -1.8407446146011353, 0.8631287217140198, 207.6299285888672, -47.7034912109375, 245.9290313720703
1.4750481843948364, -1.8426145315170288, 0.8628954887390137, 208.88877868652344, -47.72317123413086, 246.0436248779297
1.4798158407211304, -1.8439675569534302, 0.8626270294189453, 210.1390380859375, -47.74342727661133, 246.151611328125
1.4852584600448608, -1.8468314409255981, 0.8622363805770874, 211.3944091796875, -47.76314163208008, 246.2528076171875
1.4915796518325806, -1.8508057594299316, 0.8618110418319702, 212.65786743164062, -47.781959533691406, 246.3453369140625
1.49935781955719, -1.8552056550979614, 0.8613920211791992, 213.9432373046875, -47.79982376098633, 246.427978515625
1.508309006690979, -1.858497977256775, 0.8609139323234558, 215.23243713378906, -47.81699752807617, 246.49734497070312
1.5180091857910156, -1.8618884086608887, 0.8602456450462341, 216.52154541015625, -47.83397674560547, 246.55319213867188
1.528748869895935, -1.8650169372558594, 0.8596540093421936, 217.8206329345703, -47.85015106201172, 246.593994140625
1.5404998064041138, -1.8683878183364868, 0.8589577674865723, 219.1371307373047, -47.86575698852539, 246.61962890625
1.552622675895691, -1.870671033859253, 0.858356773853302, 220.450927734375, -47.882015228271484, 246.62806701660156
1.5650410652160645, -1.8725675344467163, 0.8577085733413696, 221.77310180664062, -47.898773193359375, 246.6197967529297
1.5751864910125732, -1.869894027709961, 0.857512891292572, 223.0538330078125, -47.917938232421875, 246.60025024414062
1.5846551656723022, -1.8641986846923828, 0.8576076626777649, 224.30137634277344, -47.939083099365234, 246.5698699951172
1.5936452150344849, -1.8591609001159668, 0.8580644130706787, 225.5378875732422, -47.9610595703125, 246.52882385253906
1.6029844284057617, -1.858771800994873, 0.8585185408592224, 226.7810821533203, -47.98258972167969, 246.47630310058594
1.6136829853057861, -1.8618049621582031, 0.859305739402771, 228.0408172607422, -48.0030517578125, 246.408447265625
1.624970555305481, -1.864410400390625, 0.860293447971344, 229.29559326171875, -48.02412414550781, 246.32594299316406
1.6367799043655396, -1.865515112876892, 0.861657440662384, 230.55039978027344, -48.04624557495117, 246.22799682617188
1.6500424146652222, -1.8666824102401733, 0.8624424338340759, 231.80958557128906, -48.06821823120117, 246.11160278320312
1.663924217224121, -1.8676742315292358, 0.8630098700523376, 233.06649780273438, -48.09031677246094, 245.97665405273438
1.6777305603027344, -1.8685390949249268, 0.8636801838874817, 234.316162109375, -48.112030029296875, 245.82373046875
1.691833257675171, -1.8688654899597168, 0.8647589087486267, 235.51446533203125, -48.132850646972656, 245.65721130371094
1.7074215412139893, -1.869571566581726, 0.8654136061668396, 236.72898864746094, -48.15345764160156, 245.46861267089844
1.7228775024414062, -1.8701958656311035, 0.8662219643592834, 237.87535095214844, -48.172725677490234, 245.27008056640625
1.7393240928649902, -1.8713370561599731, 0.8667428493499756, 239.04766845703125, -48.19188690185547, 245.0482635498047
1.7561261653900146, -1.8719513416290283, 0.8667770624160767, 240.19589233398438, -48.21083450317383, 244.81005859375
1.7748255729675293, -1.8718712329864502, 0.8673846125602722, 241.31651306152344, -48.229740142822266, 244.55247497558594
1.7927626371383667, -1.871642827987671, 0.8681050539016724, 242.44912719726562, -48.24870681762695, 244.27191162109375
1.8107168674468994, -1.8711543083190918, 0.8689524531364441, 243.5698699951172, -48.267635345458984, 243.9729766845703
1.828346610069275, -1.8705406188964844, 0.8700953722000122, 244.68421936035156, -48.286582946777344, 243.65440368652344
1.8457711935043335, -1.8696389198303223, 0.8714710474014282, 245.7849884033203, -48.30508041381836, 243.3177490234375
1.8627270460128784, -1.8696746826171875, 0.8731807470321655, 246.8645782470703, -48.323184967041016, 242.96646118164062
1.880128026008606, -1.870252251625061, 0.8745027780532837, 247.90211486816406, -48.3400764465332, 242.60633850097656
1.8980846405029297, -1.8679780960083008, 0.8757258653640747, 248.8848876953125, -48.35637283325195, 242.24008178710938
1.9181164503097534, -1.864405632019043, 0.8765950798988342, 249.84603881835938, -48.372276306152344, 241.85494995117188
1.9369478225708008, -1.8602606058120728, 0.877333402633667, 250.77093505859375, -48.389041900634766, 241.46299743652344
1.9535294771194458, -1.8537853956222534, 0.8782972097396851, 251.66668701171875, -48.40798568725586, 241.06565856933594
1.969864845275879, -1.847946286201477, 0.8796499371528625, 252.54539489746094, -48.42903518676758, 240.6569061279297
1.9862174987792969, -1.8481941223144531, 0.8800973296165466, 253.42640686035156, -48.44790267944336, 240.23219299316406
2.002641201019287, -1.8514491319656372, 0.8799775242805481, 254.30734252929688, -48.46569061279297, 239.7927703857422
2.019150733947754, -1.8540995121002197, 0.8797276020050049, 255.177001953125, -48.4832878112793, 239.3403778076172
2.0360450744628906, -1.8463650941848755, 0.8794995546340942, 256.0285949707031, -48.502410888671875, 238.87710571289062
2.052277088165283, -1.841375708580017, 0.8789083361625671, 256.8699645996094, -48.521766662597656, 238.40347290039062
2.0677998065948486, -1.840535044670105, 0.8781647086143494, 257.678466796875, -48.539649963378906, 237.932861328125
2.0827813148498535, -1.84353768825531, 0.8778880834579468, 258.4767761230469, -48.555686950683594, 237.4542236328125
2.097813606262207, -1.8455698490142822, 0.8783064484596252, 259.2424011230469, -48.57126235961914, 236.9776611328125
2.1124370098114014, -1.8460028171539307, 0.8787021040916443, 259.9864196777344, -48.58665466308594, 236.50027465820312
2.127263307571411, -1.8453062772750854, 0.8792218565940857, 260.7115173339844, -48.60247039794922, 236.01889038085938
2.1426992416381836, -1.8449652194976807, 0.8799012899398804, 261.4245910644531, -48.6185188293457, 235.52821350097656
2.1583237648010254, -1.8464308977127075, 0.8816191554069519, 262.122314453125, -48.63435745239258, 235.03135681152344
2.174755573272705, -1.848607063293457, 0.8841962814331055, 262.8033142089844, -48.6501350402832, 234.52825927734375
2.1919240951538086, -1.851212501525879, 0.8871366381645203, 263.4732360839844, -48.66609191894531, 234.0148162841797
2.2106356620788574, -1.8533774614334106, 0.8905918002128601, 264.1288757324219, -48.68291091918945, 233.48927307128906
2.2301089763641357, -1.8533164262771606, 0.893986701965332, 264.744140625, -48.701168060302734, 232.97021484375
2.251046895980835, -1.850355625152588, 0.897407591342926, 265.32666015625, -48.720699310302734, 232.4493408203125
2.2743911743164062, -1.8464947938919067, 0.9009570479393005, 265.8787841796875, -48.74078369140625, 231.9235382080078
2.300739049911499, -1.8432306051254272, 0.9047143459320068, 266.3864440917969, -48.760501861572266, 231.400390625
2.3275108337402344, -1.8419162034988403, 0.9084323644638062, 266.8724670410156, -48.779727935791016, 230.86758422851562
2.3563218116760254, -1.8425084352493286, 0.9121759533882141, 267.3468933105469, -48.797725677490234, 230.3134765625
2.387671709060669, -1.843572735786438, 0.9158744215965271, 267.7915344238281, -48.814735412597656, 229.75270080566406
2.4240329265594482, -1.844020128250122, 0.9190943837165833, 268.1802062988281, -48.830467224121094, 229.20089721679688
2.464578628540039, -1.8432865142822266, 0.9214423298835754, 268.5230712890625, -48.84446716308594, 228.6468505859375
2.5103094577789307, -1.8414201736450195, 0.9233371019363403, 268.81976318359375, -48.85737228393555, 228.08749389648438
2.5595955848693848, -1.8384793996810913, 0.9250995516777039, 269.0724182128906, -48.86935806274414, 227.523681640625
2.609840154647827, -1.836294174194336, 0.9263296127319336, 269.2913818359375, -48.880680084228516, 226.95140075683594
2.660273313522339, -1.8349522352218628, 0.9271270036697388, 269.4830627441406, -48.892398834228516, 226.36582946777344
2.7103374004364014, -1.8345123529434204, 0.9271376729011536, 269.6507873535156, -48.90409469604492, 225.7673797607422
2.7611639499664307, -1.8350694179534912, 0.9263433218002319, 269.7768249511719, -48.91487503051758, 225.1883087158203
2.815526247024536, -1.835487723350525, 0.9252166748046875, 269.8576965332031, -48.92458724975586, 224.63259887695312
2.8745877742767334, -1.8358994722366333, 0.9240202903747559, 269.8963623046875, -48.93378829956055, 224.09352111816406
2.9393248558044434, -1.8393129110336304, 0.9219971895217896, 269.8909912109375, -48.94267654418945, 223.57371520996094
3.0105817317962646, -1.8455710411071777, 0.9192382097244263, 269.8387145996094, -48.95151138305664, 223.08216857910156
3.0862271785736084, -1.8534252643585205, 0.9159085750579834, 269.7416687011719, -48.960304260253906, 222.60513305664062
-3.1186602115631104, -1.8631771802902222, 0.9118790626525879, 269.6042175292969, -48.96954345703125, 222.12913513183594
-3.0381417274475098, -1.8756637573242188, 0.9068230986595154, 269.4300842285156, -48.9789924621582, 221.65374755859375
-2.958401918411255, -1.8891741037368774, 0.9005007743835449, 269.2214050292969, -48.98842239379883, 221.16575622558594
-2.8782095909118652, -1.901707410812378, 0.8938841819763184, 268.97528076171875, -48.997127532958984, 220.67869567871094
-2.8004112243652344, -1.912340760231018, 0.8879265785217285, 268.6885986328125, -49.00510025024414, 220.18284606933594
-2.7269935607910156, -1.919986605644226, 0.8833001255989075, 268.3575134277344, -49.013065338134766, 219.6768035888672
-2.6580448150634766, -1.9253886938095093, 0.8797809481620789, 267.982421875, -49.02136993408203, 219.16859436035156
-2.5940351486206055, -1.92859947681427, 0.8771389722824097, 267.5764465332031, -49.03001403808594, 218.68630981445312
-2.536872148513794, -1.9292274713516235, 0.8753189444541931, 267.1378479003906, -49.03963088989258, 218.21542358398438
-2.4856457710266113, -1.9291409254074097, 0.8739591836929321, 266.6753845214844, -49.049293518066406, 217.76390075683594
-2.4385058879852295, -1.9294416904449463, 0.8733540177345276, 266.19256591796875, -49.05929946899414, 217.33155822753906
-2.394763231277466, -1.9304533004760742, 0.8735515475273132, 265.6893005371094, -49.069942474365234, 216.9130859375
-2.3595614433288574, -1.931671380996704, 0.874664306640625, 265.1318054199219, -49.08316421508789, 216.45095825195312
-2.330716371536255, -1.932570219039917, 0.8764902353286743, 264.5337219238281, -49.098899841308594, 215.96194458007812
-2.3068885803222656, -1.932186245918274, 0.8785156011581421, 263.9075622558594, -49.11647415161133, 215.45877075195312
-2.2892000675201416, -1.9320842027664185, 0.8797865509986877, 263.2605895996094, -49.13429260253906, 214.9388427734375
-2.2778360843658447, -1.9320363998413086, 0.8804817199707031, 262.60333251953125, -49.15135955810547, 214.4068145751953
-2.271369457244873, -1.9324824810028076, 0.8809643983840942, 261.91021728515625, -49.167884826660156, 213.83770751953125
-2.2689647674560547, -1.932800531387329, 0.8818511962890625, 261.1792297363281, -49.18471908569336, 213.22718811035156
-2.2701032161712646, -1.9332053661346436, 0.8831806182861328, 260.420654296875, -49.20262145996094, 212.58151245117188
-2.2728044986724854, -1.9339814186096191, 0.8845919370651245, 259.67852783203125, -49.22023010253906, 211.94044494628906
-2.2763442993164062, -1.9357341527938843, 0.8856219053268433, 258.9071044921875, -49.23831558227539, 211.26625061035156
-2.2800068855285645, -1.9370824098587036, 0.8866676092147827, 258.11639404296875, -49.256717681884766, 210.5699005126953
-2.284822702407837, -1.9381673336029053, 0.8876801133155823, 257.32562255859375, -49.274696350097656, 209.86630249023438
-2.2900900840759277, -1.9396611452102661, 0.8884613513946533, 256.54595947265625, -49.292701721191406, 209.16534423828125
-2.295866012573242, -1.94336998462677, 0.8889867067337036, 255.7507781982422, -49.310523986816406, 208.44288635253906
-2.3015353679656982, -1.945691704750061, 0.8890112638473511, 254.9461669921875, -49.32855987548828, 207.7039031982422
-2.307952642440796, -1.9464048147201538, 0.8893585205078125, 254.1516876220703, -49.346736907958984, 206.96315002441406
-2.314696788787842, -1.9461700916290283, 0.8899835348129272, 253.36180114746094, -49.36507034301758, 206.2155303955078
-2.3212103843688965, -1.9465985298156738, 0.8902084231376648, 252.54910278320312, -49.38383102416992, 205.4367218017578
-2.327394962310791, -1.9471570253372192, 0.8906130790710449, 251.71505737304688, -49.403263092041016, 204.62664794921875
-2.334394931793213, -1.9475077390670776, 0.8911759853363037, 250.86404418945312, -49.42377471923828, 203.7861328125
-2.3412973880767822, -1.9477932453155518, 0.8916895389556885, 249.99948120117188, -49.444923400878906, 202.92210388183594
-2.348179340362549, -1.9478142261505127, 0.8922560811042786, 249.1483154296875, -49.46593475341797, 202.0615997314453
-2.3552017211914062, -1.9478552341461182, 0.8932409286499023, 248.30209350585938, -49.486961364746094, 201.1962432861328
-2.3614490032196045, -1.9492249488830566, 0.894260585308075, 247.45352172851562, -49.507564544677734, 200.3208770751953
-2.3668406009674072, -1.9498603343963623, 0.8951046466827393, 246.6002960205078, -49.52854537963867, 199.4341583251953
-2.372857093811035, -1.9463495016098022, 0.8963315486907959, 245.74612426757812, -49.550323486328125, 198.53652954101562
-2.3792660236358643, -1.942845106124878, 0.8977472186088562, 244.9046173095703, -49.57261657714844, 197.63919067382812
-2.3843512535095215, -1.941896915435791, 0.8982849717140198, 244.06105041503906, -49.59482955932617, 196.73146057128906
-2.3885278701782227, -1.9445720911026, 0.8981894254684448, 243.22311401367188, -49.61601257324219, 195.82215881347656
-2.3928427696228027, -1.9466378688812256, 0.8981082439422607, 242.38694763183594, -49.636985778808594, 194.9070587158203
-2.3976099491119385, -1.9473811388015747, 0.8982536792755127, 241.56419372558594, -49.657691955566406, 193.99737548828125
-2.4022769927978516, -1.9481483697891235, 0.89792400598526, 240.74588012695312, -49.67844772338867, 193.0845489501953
-2.407226800918579, -1.9488472938537598, 0.897318959236145, 239.9464569091797, -49.69875717163086, 192.18212890625
-2.411487340927124, -1.9497480392456055, 0.8964970111846924, 239.15655517578125, -49.718685150146484, 191.28541564941406
-2.415698528289795, -1.950782060623169, 0.8953897356987, 238.35679626464844, -49.738677978515625, 190.37118530273438
-2.4194893836975098, -1.9521729946136475, 0.8943140506744385, 237.55247497558594, -49.75914001464844, 189.446533203125
-2.4226527214050293, -1.953832983970642, 0.8934023380279541, 236.74366760253906, -49.779930114746094, 188.51309204101562
-2.4256701469421387, -1.9568142890930176, 0.8926114439964294, 235.944091796875, -49.79999923706055, 187.5853271484375
-2.428494691848755, -1.9599254131317139, 0.8919309973716736, 235.1610565185547, -49.81938171386719, 186.67111206054688
-2.43190860748291, -1.962920904159546, 0.8914028406143188, 234.40615844726562, -49.83815383911133, 185.78073120117188
-2.436189651489258, -1.9645881652832031, 0.8911036849021912, 233.69094848632812, -49.856346130371094, 184.9261016845703
-2.441330909729004, -1.9653369188308716, 0.8907307386398315, 233.0084991455078, -49.87431335449219, 184.098388671875
-2.4461920261383057, -1.9660224914550781, 0.8902528285980225, 232.3360595703125, -49.892398834228516, 183.27410888671875
-2.4511146545410156, -1.9669491052627563, 0.8889427781105042, 231.67315673828125, -49.91059494018555, 182.45262145996094
-2.456246852874756, -1.9673817157745361, 0.8870538473129272, 231.04046630859375, -49.92826843261719, 181.66026306152344
-2.4608097076416016, -1.966967225074768, 0.8855679631233215, 230.42758178710938, -49.9453125, 180.88685607910156
-2.464827537536621, -1.9651678800582886, 0.8843809366226196, 229.83175659179688, -49.961952209472656, 180.1304473876953
-2.4674813747406006, -1.964167833328247, 0.8830416202545166, 229.25718688964844, -49.9777946472168, 179.3999786376953
-2.4683761596679688, -1.9640570878982544, 0.8815221786499023, 228.70408630371094, -49.9925537109375, 178.70034790039062
-2.4672226905822754, -1.9646836519241333, 0.8803073167800903, 228.15292358398438, -50.007080078125, 178.01087951660156
-2.4647817611694336, -1.963979959487915, 0.8795204758644104, 227.60902404785156, -50.02260971069336, 177.33831787109375
-2.460386276245117, -1.9630310535430908, 0.8789249658584595, 227.06878662109375, -50.039222717285156, 176.68359375
-2.4528067111968994, -1.9632880687713623, 0.8788562417030334, 226.53366088867188, -50.05617904663086, 176.0555877685547
-2.441749334335327, -1.964810848236084, 0.8794052600860596, 225.9910430908203, -50.07301712036133, 175.44483947753906
-2.426706552505493, -1.9668947458267212, 0.8803774118423462, 225.43064880371094, -50.09019088745117, 174.8442840576172
-2.4072675704956055, -1.9686347246170044, 0.8815329074859619, 224.85919189453125, -50.10786819458008, 174.268798828125
-2.382763147354126, -1.9696846008300781, 0.8824692368507385, 224.28848266601562, -50.12567138671875, 173.7372283935547
-2.355116605758667, -1.9688405990600586, 0.8829855918884277, 223.71017456054688, -50.143577575683594, 173.23924255371094
-2.321345090866089, -1.9638062715530396, 0.8825690746307373, 223.145751953125, -50.16071319580078, 172.81011962890625
-2.2826600074768066, -1.9574530124664307, 0.8818804621696472, 222.5904083251953, -50.176815032958984, 172.4427490234375
-2.241265058517456, -1.9538822174072266, 0.8810217380523682, 222.03111267089844, -50.191650390625, 172.11520385742188
-2.197715997695923, -1.953274130821228, 0.8797816038131714, 221.4675750732422, -50.204566955566406, 171.82327270507812
-2.151230573654175, -1.9541034698486328, 0.8774397373199463, 220.9026641845703, -50.21588134765625, 171.56927490234375
-2.103078603744507, -1.955689549446106, 0.8751524686813354, 220.3372802734375, -50.22581100463867, 171.34910583496094
-2.053135871887207, -1.9567797183990479, 0.8731485605239868, 219.7630615234375, -50.234886169433594, 171.1587677001953
-2.000048875808716, -1.9586745500564575, 0.8712975978851318, 219.177734375, -50.24370193481445, 171.0007781982422
-1.9435757398605347, -1.9602655172348022, 0.8697786927223206, 218.5814208984375, -50.253028869628906, 170.8761749267578
-1.88638174533844, -1.9610167741775513, 0.8681474328041077, 217.97886657714844, -50.26243591308594, 170.7866973876953
-1.82529878616333, -1.9613035917282104, 0.8662505149841309, 217.3711700439453, -50.271907806396484, 170.73574829101562
-1.763656497001648, -1.9611432552337646, 0.8644549250602722, 216.75857543945312, -50.281898498535156, 170.72154235839844
-1.7048612833023071, -1.9607855081558228, 0.8633391857147217, 216.14291381835938, -50.29231643676758, 170.7393798828125
-1.6464283466339111, -1.9599149227142334, 0.8628146648406982, 215.53094482421875, -50.303043365478516, 170.79141235351562
-1.5869107246398926, -1.958277940750122, 0.8628650903701782, 214.92153930664062, -50.31381607055664, 170.8785400390625
-1.5267541408538818, -1.956046223640442, 0.8636415004730225, 214.31382751464844, -50.32477951049805, 171.00015258789062
-1.466797113418579, -1.950561761856079, 0.8652170300483704, 213.70262145996094, -50.336952209472656, 171.1599884033203
-1.4060784578323364, -1.9398860931396484, 0.8674324154853821, 213.0882110595703, -50.35092544555664, 171.36207580566406
-1.3451817035675049, -1.9265846014022827, 0.8700388669967651, 212.47549438476562, -50.366310119628906, 171.60728454589844
-1.2867555618286133, -1.9165822267532349, 0.872784435749054, 211.87757873535156, -50.38207244873047, 171.89010620117188
-1.2300032377243042, -1.9104341268539429, 0.8756619095802307, 211.29745483398438, -50.3973274230957, 172.20718383789062
-1.1749886274337769, -1.9083048105239868, 0.8786290287971497, 210.7423858642578, -50.41188049316406, 172.5519561767578
-1.1222761869430542, -1.9078963994979858, 0.8816817998886108, 210.21031188964844, -50.42594528198242, 172.92156982421875
-1.0729764699935913, -1.9079539775848389, 0.8848980069160461, 209.69325256347656, -50.44040298461914, 173.3138885498047
-1.028171181678772, -1.907774806022644, 0.8886046409606934, 209.17381286621094, -50.4563102722168, 173.73388671875
-0.9924282431602478, -1.905887246131897, 0.8925662636756897, 208.613525390625, -50.475040435791016, 174.19110107421875
-0.9645464420318604, -1.9008415937423706, 0.8961389660835266, 208.0263671875, -50.49623107910156, 174.67466735839844
-0.9445989727973938, -1.896551251411438, 0.8989554047584534, 207.42202758789062, -50.51729965209961, 175.17074584960938
-0.9310631155967712, -1.8926609754562378, 0.9008544683456421, 206.80532836914062, -50.5372200012207, 175.67079162597656
-0.9225205779075623, -1.8901503086090088, 0.9020037651062012, 206.1778564453125, -50.55539321899414, 176.1722869873047
-0.9182062745094299, -1.887879729270935, 0.9028634428977966, 205.53421020507812, -50.57208251953125, 176.67868041992188
-0.9182290434837341, -1.8857063055038452, 0.9035133719444275, 204.8739471435547, -50.588279724121094, 177.18458557128906
